revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:22,4.372295,52.007381,4.348477,52.000844,A=5,300,600,44831894,1413910863,A,
2017-10-10 00:06:24,4.356600,51.998186,4.366537,52.002191,A=4,300,600,44790565,2106976223,A,
2017-10-10 00:01:07,4.354641,51.996876,4.375664,52.004104,A=1,300,600,626009973,44814942,B,
2017-10-10 00:07:36,4.373286,52.010006,4.355668,52.006651,A=3,300,600,44843629,4301397894,B,
2017-10-10 00:00:59,4.356114,52.002975,4.352954,52.023451,A=1,300,600,4438942332,390922807,B,
2017-10-10 00:01:22,4.362808,52.010788,4.358758,52.002735,A=1,300,600,1575265140,44810830,B,
2017-10-10 00:09:13,4.339087,51.999113,4.370171,52.010504,A=1,300,600,1552650110,4552156086,B,
2017-10-10 00:01:14,4.351941,52.005632,4.345793,51.981533,A=5,300,600,44822489,5172677175,B,
2017-10-10 00:05:31,4.342207,52.012023,4.368848,52.015603,A=3,300,600,44852767,1851699238,C,
2017-10-10 00:03:22,4.341290,51.995908,4.343912,51.987646,A=2,300,600,1470642651,44742346,C,
