revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:59,4.370171,52.010504,4.375664,52.004104,A=4,300,600,4552156086,44814942,A,
2017-10-10 00:08:10,4.374761,52.006160,4.354010,52.002254,A=3,300,600,4486831035,4228809539,A,
2017-10-10 00:08:48,4.366175,52.004329,4.369110,52.002642,A=1,300,600,44815831,4300794721,A,
2017-10-10 00:03:18,4.372177,52.008840,4.370359,52.011127,A=5,300,600,44838812,44848468,A,
2017-10-10 00:08:59,4.366951,52.006238,4.355687,51.994700,A=4,300,600,612594094,1421472391,B,
2017-10-10 00:04:45,4.352214,51.997847,4.372781,52.006270,A=2,300,600,1474883280,5171875773,B,
2017-10-10 00:08:39,4.373861,52.009160,4.376202,52.003360,A=4,300,600,44840027,44812879,B,
2017-10-10 00:02:04,4.357783,51.998533,4.350466,52.003175,A=5,300,600,44791810,44812291,B,
2017-10-10 00:01:27,4.354830,52.001719,4.373400,51.985243,A=1,300,600,44806069,44731584,B,
2017-10-10 00:03:37,4.376494,52.008772,4.364750,52.016640,A=5,300,600,44838436,1413911135,B,
2017-10-10 00:05:18,4.379179,52.008831,4.347702,51.989556,A=4,300,600,610995139,1584013904,B,
2017-10-10 00:06:27,4.343223,51.978274,4.328291,52.011710,A=2,300,600,1668136709,4955735201,B,
2017-10-10 00:08:18,4.353294,52.017477,4.366705,52.013022,A=4,300,600,1371031395,44856869,B,
2017-10-10 00:06:59,4.363263,52.019411,4.356624,52.016842,A=5,300,600,44881517,4017942939,B,
2017-10-10 00:07:28,4.340202,52.008987,4.367399,52.013955,A=2,300,600,44839599,44860729,B,
2017-10-10 00:00:58,4.376643,52.015063,4.341579,51.980888,A=5,300,600,44864531,44710260,B,
2017-10-10 00:02:11,4.336708,51.987069,4.345263,51.977979,A=3,300,600,1608998211,44695101,C,
2017-10-10 00:00:01,4.384552,51.988975,4.347800,51.991200,A=2,300,600,735308421,44759018,C,
2017-10-10 00:01:35,4.377560,51.995626,4.337197,51.999527,A=5,300,600,749934235,1552650460,C,
2017-10-10 00:00:10,4.351554,52.006007,4.359147,52.014004,A=5,300,600,44824147,549099475,C,
