revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.374761,52.006160,4.372003,52.007406,A=4,300,600,4486831035,2365613951,C,
2017-10-10 00:14,4.365762,52.004829,4.373158,52.009855,A=5,300,600,44818490,44843122,C,
2017-10-10 00:24,4.353064,52.002046,4.356420,52.000957,A=2,300,600,4300758655,44802443,C,
2017-10-10 00:30,4.373692,52.008298,4.356795,52.003536,A=3,300,600,44836395,4217824171,C,
2017-10-10 00:36,4.372651,52.010938,4.374447,52.008586,A=1,300,600,610983540,44837781,C,
2017-10-10 00:42,4.355260,52.003197,4.375664,52.004104,A=2,300,600,3420136000,44814942,C,
2017-10-10 00:52,4.357710,51.998694,4.376494,52.008772,A=2,300,600,44792321,44838436,C,
2017-10-10 01:02,4.366812,52.006690,4.373294,52.005221,A=2,300,600,311874440,2560427063,C,
2017-10-10 01:09,4.352009,52.003191,4.370291,52.010391,A=4,300,600,2321923795,4552144483,C,
2017-10-10 01:18,4.357441,51.999214,4.365848,52.004720,A=1,300,600,3216669367,44817958,C,
2017-10-10 01:28,4.348986,51.999504,4.355431,51.994644,A=1,300,600,1404929838,1393024904,B,
2017-10-10 01:38,4.369558,52.010301,4.373274,52.006035,A=4,300,600,1436427125,5171875765,B,
2017-10-10 01:46,4.375664,52.004104,4.371593,52.006920,A=1,300,600,44814942,629532245,B,
2017-10-10 01:53,4.368901,52.005229,4.366419,51.997343,A=1,300,600,44820494,1391531556,B,
2017-10-10 02:01,4.375072,52.007673,4.371649,52.007391,A=2,300,600,44833188,629532196,B,
2017-10-10 02:09,4.375145,52.004717,4.331619,52.014064,A=2,300,600,617811256,44861083,B,
2017-10-10 02:16,4.363562,52.007462,4.376321,51.986826,A=2,300,600,44831889,5367691049,B,
2017-10-10 02:22,4.370020,52.010647,4.363577,52.028020,A=1,300,600,4474326710,1402613341,B,
2017-10-10 02:30,4.376321,52.007972,4.349788,52.020406,A=2,300,600,44834683,44884858,B,
2017-10-10 02:37,4.354139,52.001082,4.348288,51.979857,A=2,300,600,1448535920,1448535745,B,
2017-10-10 02:45,4.355260,52.003197,4.375664,52.004104,A=2,300,600,3420136000,44814942,B,
2017-10-10 02:55,4.371581,52.007198,4.358757,51.988773,A=2,300,600,629532203,1402734731,B,
2017-10-10 03:04,4.368390,52.006476,4.365479,52.018378,A=5,300,600,2587864260,44878168,B,
2017-10-10 03:10,4.372651,52.010938,4.352597,52.018009,A=3,300,600,610983540,5171908140,B,
2017-10-10 03:16,4.363897,52.000726,4.376573,52.011243,A=2,300,600,1391531564,2804814348,B,
2017-10-10 03:25,4.327756,52.010884,4.344439,51.985764,A=5,300,600,2381851920,1402771629,B,
2017-10-10 03:34,4.356722,51.986048,4.366705,52.013022,A=4,300,600,3709850021,44856869,B,
2017-10-10 03:42,4.330156,52.010813,4.345672,51.987995,A=1,300,600,44847003,1510592129,B,
2017-10-10 03:51,4.351241,52.011366,4.332803,52.009483,A=5,300,600,44849727,44841166,B,
2017-10-10 03:58,4.375060,52.010904,4.358216,51.983643,A=2,300,600,44847503,44723195,B,
2017-10-10 04:08,4.335840,52.012452,4.351116,52.003466,A=4,300,600,1435362497,44813102,B,
2017-10-10 04:18,4.349056,52.014849,4.347407,51.982743,A=5,300,600,1620137089,44718822,B,
2017-10-10 04:23,4.376109,52.010700,4.344335,51.994585,A=3,300,600,610474431,1448535887,B,
2017-10-10 04:33,4.358674,52.026007,4.368182,52.005731,A=5,300,600,365993519,1383461972,B,
2017-10-10 04:38,4.339306,51.993564,4.357245,52.010202,A=3,300,600,44769963,1391417274,B,
2017-10-10 04:43,4.347075,52.016749,4.346861,51.997207,A=4,300,600,44871798,2296738292,B,
2017-10-10 04:51,4.351384,52.008700,4.345817,52.003183,A=1,300,600,44837766,44812289,B,
2017-10-10 05:00,4.366988,51.996430,4.339636,51.989767,A=3,300,600,44782877,1515837106,B,
2017-10-10 05:08,4.354462,52.007332,4.349969,52.009924,A=2,300,600,599022490,44843110,B,
2017-10-10 05:16,4.364520,51.996555,4.334051,51.995408,A=1,300,600,1584013994,1568977219,B,
2017-10-10 05:22,4.363421,52.004544,4.364214,52.006467,A=1,300,600,1449574126,1854067405,A,
2017-10-10 05:31,4.359622,52.013548,4.351064,52.007353,A=1,300,600,44858835,1436435623,A,
2017-10-10 05:39,4.343774,51.999780,4.362763,51.981498,A=5,300,600,643586567,1570982849,A,
2017-10-10 05:47,4.343734,51.989681,4.368871,51.988942,A=4,300,600,44750038,5052025241,A,
2017-10-10 05:56,4.352795,52.022319,4.382955,52.004323,A=4,300,600,44894214,44816479,A,
2017-10-10 06:03,4.361784,51.988018,4.385952,51.989351,A=1,300,600,1402734605,735308408,A,
2017-10-10 06:11,4.346600,52.008100,4.344114,51.981311,A=1,300,600,44835261,5172677176,A,
2017-10-10 06:20,4.345263,51.977979,4.360397,51.994612,A=1,300,600,44695101,44774832,A,
2017-10-10 06:27,4.335743,51.993729,4.378708,51.998843,A=5,300,600,44770870,44793238,A,
2017-10-10 06:34,4.351807,51.985738,4.336645,51.985975,A=4,300,600,1668136757,1608998181,A,
