revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375546,52.008468,4.371800,52.007687,A=5,300,600,44837444,1410537104,C,
2017-10-10 00:01,4.373158,52.009855,4.365130,52.008693,A=2,300,600,44843122,44838418,C,
2017-10-10 00:02,4.373861,52.009160,4.367850,51.987065,A=1,300,600,44840027,44739628,C,
2017-10-10 00:03,4.371975,52.009073,4.340747,52.005225,A=5,300,600,44840025,44820485,C,
2017-10-10 00:03,4.364556,52.004281,4.335236,51.984491,A=3,300,600,44815353,1402771566,B,
2017-10-10 00:04,4.367158,52.003683,4.361556,51.984959,A=4,300,600,44813594,1667696847,B,
2017-10-10 00:04,4.374927,52.007201,4.369629,51.993073,A=2,300,600,44831009,1391531499,B,
2017-10-10 00:05,4.371459,52.007103,4.349393,51.988198,A=4,300,600,629532228,44744586,B,
2017-10-10 00:05,4.363380,52.007487,4.352283,52.009977,A=4,300,600,1413911023,484705817,B,
2017-10-10 00:06,4.350623,51.998038,4.354201,52.022931,A=3,300,600,4124549371,44896902,B,
2017-10-10 00:06,4.370775,51.998610,4.345908,51.989518,A=1,300,600,2177111542,5133225963,B,
2017-10-10 00:06,4.360534,52.013782,4.368695,51.999103,A=5,300,600,479575361,1433963031,B,
2017-10-10 00:07,4.343150,51.982573,4.376722,51.999758,A=5,300,600,446772563,44797365,B,
2017-10-10 00:07,4.382028,51.978621,4.363652,52.027659,A=4,300,600,889276763,44920015,B,
2017-10-10 00:08,4.337912,51.996066,4.363894,52.006309,A=2,300,600,1584550971,1569648456,B,
2017-10-10 00:09,4.349786,51.984014,4.350466,52.003175,A=5,300,600,1510591536,44812291,B,
2017-10-10 00:09,4.364285,52.002176,4.366106,52.002574,A=4,300,600,44811668,260125197,A,
2017-10-10 00:10,4.333726,52.011820,4.335644,51.993792,A=1,300,600,1435362481,1584013932,A,
2017-10-10 00:10,4.358811,51.983095,4.379471,52.004027,A=1,300,600,44720254,44814679,A,
2017-10-10 00:10,4.347863,52.010612,4.345263,51.977979,A=1,300,600,44846107,44695101,A,
