revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:08,4.371975,52.009073,4.349700,52.001500,A=4,300,600,44840025,44804961,A,
2017-10-10 00:08:56,4.376617,52.007078,4.361214,51.981940,A=4,300,600,44830592,1831506883,A,
2017-10-10 00:08:03,4.377200,52.009040,4.347452,52.012239,A=5,300,600,44839614,44853257,B,
2017-10-10 00:08:11,4.372614,52.006119,4.372878,52.010915,A=2,300,600,4407956433,44847501,B,
2017-10-10 00:09:40,4.366430,52.006221,4.349407,52.007201,A=5,300,600,1530303591,44830993,B,
2017-10-10 00:07:38,4.349308,51.980550,4.342583,52.015606,A=1,300,600,60247463,44866496,B,
2017-10-10 00:02:19,4.363247,52.004739,4.379173,52.005849,A=1,300,600,2162745213,44823653,B,
2017-10-10 00:01:39,4.351491,52.011204,4.355031,52.001288,A=4,300,600,44848878,618763989,B,
2017-10-10 00:07:00,4.362280,52.004001,4.338551,52.013430,A=2,300,600,1436427073,1413911073,C,
2017-10-10 00:04:21,4.333542,52.009414,4.345082,51.995794,A=2,300,600,44841167,1448535898,C,
