revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:31,4.374367,52.005266,4.370084,52.006053,A=4,300,600,44821045,1410536806,A,
2017-10-10 00:00:05,4.352148,52.003060,4.382465,51.994420,A=4,300,600,4349049085,1402667954,A,
2017-10-10 00:01:11,4.369751,52.010894,4.362653,52.010888,A=4,300,600,503608204,1575265163,B,
2017-10-10 00:01:16,4.370359,52.010330,4.342764,51.978202,A=5,300,600,1413911059,1668136707,B,
2017-10-10 00:02:25,4.363380,52.007487,4.373774,52.013831,A=1,300,600,1413911023,44859972,B,
2017-10-10 00:00:17,4.345474,51.995753,4.358043,52.014225,A=1,300,600,1258470957,1530303715,B,
2017-10-10 00:00:05,4.353330,52.023119,4.364593,52.010165,A=3,300,600,44897958,1530303596,B,
2017-10-10 00:00:20,4.334413,52.014547,4.328092,52.009845,A=4,300,600,1435362533,970525514,B,
2017-10-10 00:02:53,4.360644,51.992375,4.336466,52.001179,A=4,300,600,1569975179,565034413,C,
2017-10-10 00:01:06,4.343369,51.989623,4.347905,51.984269,A=5,300,600,792053933,1830076520,C,
