revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:18,4.356711,52.003745,4.353526,51.994325,A=4,300,600,4617340491,44773458,A,
2017-10-10 00:08:10,4.373158,52.009855,4.372003,52.007406,A=4,300,600,44843122,2365613951,A,
2017-10-10 00:01:43,4.372295,52.007381,4.374197,52.006188,A=4,300,600,44831894,4486831034,A,
2017-10-10 00:07:45,4.372998,52.008043,4.354817,51.999432,A=2,300,600,44834678,1448535917,A,
2017-10-10 00:02:10,4.370291,52.010391,4.357710,51.998694,A=4,300,600,4552144483,44792321,B,
2017-10-10 00:02:45,4.370171,52.010504,4.365857,52.009044,A=1,300,600,4552156086,548607697,B,
2017-10-10 00:03:20,4.353011,52.001757,4.364556,52.004281,A=4,300,600,4217813223,44815353,B,
2017-10-10 00:00:02,4.354830,52.001719,4.361207,52.006004,A=4,300,600,44806069,4244384221,B,
2017-10-10 00:00:35,4.375145,52.004717,4.336645,51.985975,A=2,300,600,617811256,1608998181,B,
2017-10-10 00:01:35,4.351949,51.998865,4.362818,52.003890,A=1,300,600,1474883281,44814389,B,
2017-10-10 00:04:30,4.367960,51.982169,4.340582,51.986631,A=3,300,600,271407799,1608998193,B,
2017-10-10 00:02:57,4.352718,51.991874,4.362211,52.027561,A=4,300,600,44761817,1501364225,B,
2017-10-10 00:05:36,4.345932,51.989331,4.339473,51.996326,A=3,300,600,44750625,1584551108,B,
2017-10-10 00:01:36,4.368564,52.001826,4.379634,52.001359,A=3,300,600,2106976157,44804114,B,
2017-10-10 00:02:34,4.355326,51.997166,4.354817,51.999432,A=3,300,600,626010019,1448535917,B,
2017-10-10 00:06:11,4.351255,51.984257,4.378166,52.008077,A=5,300,600,1830076518,44835282,B,
2017-10-10 00:09:06,4.338397,51.994032,4.351435,51.986313,A=2,300,600,44772088,1584596536,C,
2017-10-10 00:03:54,4.351165,52.014235,4.359342,51.981888,A=2,300,600,5124633571,44714871,C,
2017-10-10 00:00:23,4.340839,52.013359,4.376244,52.010928,A=4,300,600,1449050803,1402644600,C,
2017-10-10 00:06:36,4.362892,52.014935,4.361280,52.013653,A=1,300,600,298509326,44859203,C,
