revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:55,4.357710,51.998694,4.372614,52.006119,A=5,300,600,44792321,4407956433,A,
2017-10-10 00:03:37,4.356795,52.003536,4.351777,52.002376,A=3,300,600,4217824171,44809466,A,
2017-10-10 00:01:42,4.373692,52.008298,4.373274,52.006035,A=3,300,600,44836395,5171875765,B,
2017-10-10 00:19:14,4.371459,52.007103,4.366981,52.014562,A=5,300,600,629532228,3669138214,B,
2017-10-10 00:01:53,4.373158,52.009855,4.350962,52.015682,A=3,300,600,44843122,4846026455,B,
2017-10-10 00:14:37,4.348182,52.005446,4.351830,52.014965,A=4,300,600,44819251,1576726293,B,
2017-10-10 00:16:28,4.364638,52.015192,4.332081,52.013583,A=1,300,600,44864995,1575303063,B,
2017-10-10 00:10:21,4.332058,52.014249,4.358751,52.017764,A=5,300,600,44861481,3684853380,B,
2017-10-10 00:17:27,4.348553,52.011615,4.362653,52.010888,A=3,300,600,44850694,1575265163,C,
2017-10-10 00:10:24,4.346895,52.017026,4.358631,51.979902,A=5,300,600,44873588,1519889790,C,
