revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.368901,52.005229,4.375072,52.007673,A=5,300,600,44820494,44833188,C,
2017-10-10 00:16,4.375145,52.004717,4.374102,52.010824,A=5,300,600,617811256,1402644594,C,
2017-10-10 00:24,4.370789,52.010546,4.377415,52.008408,A=3,180,300,2588260101,44836988,B,
2017-10-10 00:29,4.366776,52.006350,4.363217,52.009412,A=3,180,300,1410536841,44841186,B,
2017-10-10 00:35,4.370551,52.010493,4.367073,52.005974,A=5,180,300,4552156190,44824659,B,
2017-10-10 00:44,4.360397,51.994612,4.350316,51.996462,A=4,180,300,44774832,1571090443,B,
2017-10-10 00:52,4.359300,52.019500,4.352861,52.023409,A=5,180,300,44882305,44899446,B,
2017-10-10 00:59,4.361671,52.019346,4.363148,52.015498,A=3,180,300,3669180604,44866504,B,
2017-10-10 01:06,4.360971,51.981381,4.367601,51.982262,A=4,120,0,44712554,1570983068,A,
2017-10-10 01:14,4.367228,51.985378,4.363483,51.982299,A=5,120,0,1965457552,1570983104,A,
