revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:17,4.350661,51.996522,4.355260,52.003197,A=2,300,600,4246422182,3420136000,A,
2017-10-10 00:06:46,4.366776,52.006350,4.359923,52.001869,A=4,300,600,1410536841,385474972,A,
2017-10-10 00:06:51,4.363095,52.007523,4.350740,52.000175,A=2,300,600,1413911024,3377240325,B,
2017-10-10 00:04:00,4.375862,52.007132,4.349187,51.998384,A=2,300,600,44831011,1571091924,B,
2017-10-10 00:05:19,4.374700,52.008235,4.342681,52.001781,A=3,300,600,44835823,559635312,B,
2017-10-10 00:06:07,4.338397,51.994032,4.344633,52.013621,A=1,300,600,44772088,1513191908,B,
2017-10-10 00:02:38,4.340469,52.005549,4.348709,51.984617,A=3,300,600,44822065,44727951,B,
2017-10-10 00:04:13,4.361359,51.992896,4.359480,51.981662,A=1,300,600,1569975218,1668136737,B,
2017-10-10 00:09:47,4.366127,52.013369,4.380750,51.996790,A=1,300,600,44858428,5008459650,C,
2017-10-10 00:00:27,4.336843,51.993684,4.349666,51.990260,A=2,300,600,44770871,1679761088,C,
