revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.359923,52.001869,4.353299,52.001702,A=5,300,600,385474972,4217813217,C,
2017-10-10 00:15,4.354188,52.001014,4.366951,52.006238,A=1,300,600,3377240345,612594094,C,
2017-10-10 00:20,4.356600,51.998186,4.364855,51.985338,A=3,300,600,44790565,44732933,C,
2017-10-10 00:30,4.372317,52.009643,4.364753,52.007644,A=4,300,600,44842373,44832725,C,
2017-10-10 00:39,4.352984,52.002374,4.332012,52.010146,A=3,300,600,4254658640,44844062,B,
2017-10-10 00:48,4.371459,52.007103,4.354188,52.001014,A=4,300,600,629532228,3377240345,B,
2017-10-10 00:54,4.372614,52.006119,4.354103,52.015423,A=3,300,600,4407956433,1391417404,B,
2017-10-10 01:04,4.371216,52.006910,4.355324,52.010005,A=2,300,600,629532237,5124546089,B,
2017-10-10 01:10,4.353663,52.000875,4.374447,52.008586,A=1,300,600,2341955079,44837781,B,
2017-10-10 01:20,4.356711,52.003745,4.344723,51.979198,A=3,300,600,4617340491,1830058778,B,
2017-10-10 01:27,4.343761,51.999579,4.375631,52.004365,A=1,300,600,643586498,44816475,B,
2017-10-10 01:36,4.363908,51.987920,4.343712,51.989954,A=5,300,600,1385072819,44753489,B,
2017-10-10 01:43,4.366014,52.001719,4.374770,52.002067,A=5,300,600,736792569,44808045,B,
2017-10-10 01:50,4.344906,51.983049,4.349717,52.010664,A=3,300,600,1519889974,44846571,B,
2017-10-10 01:56,4.334051,51.995408,4.363957,51.985141,A=5,300,600,1568977219,248191382,B,
2017-10-10 02:03,4.369143,52.011581,4.358363,51.993062,A=2,300,600,44850701,44768043,B,
2017-10-10 02:13,4.363736,52.014323,4.355466,52.020708,A=5,300,600,479575362,44887251,A,
2017-10-10 02:19,4.341696,51.988421,4.361773,52.003871,A=3,300,600,1608998299,44814387,A,
2017-10-10 02:25,4.366977,51.981246,4.364943,51.986381,A=3,300,600,3402491372,603704337,A,
2017-10-10 02:32,4.344832,51.995517,4.371342,51.990407,A=5,300,600,4474343338,1402734909,A,
