revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:20,4.372003,52.007406,4.365025,52.008388,A=1,300,600,2365613951,612595747,A,
2017-10-10 00:03:31,4.356863,52.003567,4.372862,52.006292,A=2,300,600,4053473202,5171875774,A,
2017-10-10 00:00:44,4.365254,52.008318,4.376757,52.008657,A=2,300,600,2209004959,44837783,B,
2017-10-10 00:03:21,4.352984,52.002374,4.376494,52.008772,A=2,300,600,4254658640,44838436,B,
2017-10-10 00:03:51,4.370340,52.004420,4.338726,52.008508,A=2,300,600,1448509882,1435362424,B,
2017-10-10 00:01:56,4.339296,51.978706,4.341068,52.000231,A=4,300,600,1448535727,1552650711,B,
2017-10-10 00:03:05,4.340442,51.980710,4.345908,51.989518,A=2,300,600,1518087739,5133225963,B,
2017-10-10 00:00:09,4.355131,52.023921,4.344296,51.987206,A=2,300,600,44901784,1608998223,B,
2017-10-10 00:00:45,4.349512,51.984489,4.364531,51.982337,A=1,300,600,1584596401,1570983109,C,
2017-10-10 00:03:42,4.337674,51.988298,4.375395,51.989507,A=4,300,600,1608998290,44751599,C,
