revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:56,4.364997,52.008520,4.348986,51.999504,A=5,300,600,2587864254,1404929838,A,
2017-10-10 00:12:00,4.366535,52.006696,4.355781,52.016057,A=3,300,600,4239849802,1530303740,A,
2017-10-10 00:04:21,4.356600,51.998186,4.380750,51.996790,A=3,300,600,44790565,5008459650,B,
2017-10-10 00:09:07,4.353663,52.000875,4.340802,51.979488,A=2,300,600,2341955079,44703099,B,
2017-10-10 00:16:52,4.366951,52.006238,4.364679,52.020009,A=3,300,600,612594094,44884122,B,
2017-10-10 00:14:06,4.350632,52.008356,4.337229,51.987155,A=5,300,600,44836381,1608998214,B,
2017-10-10 00:11:38,4.357100,51.983100,4.355466,52.020708,A=1,300,600,44720716,44887251,B,
2017-10-10 00:07:33,4.363908,51.987920,4.353330,52.023119,A=1,300,600,1385072819,44897958,B,
2017-10-10 00:00:08,4.340968,51.995615,4.372834,52.010785,A=3,300,600,44779311,610983537,C,
2017-10-10 00:00:48,4.346041,52.006292,4.345018,51.978564,A=5,300,600,44825826,1668136713,C,
