revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354641,51.996876,4.364176,52.008161,A=2,300,600,626009973,1413911044,C,
2017-10-10 00:01,4.349745,51.998354,4.353197,52.001855,A=5,300,600,1576632846,4300758653,C,
2017-10-10 00:02,4.351375,52.002741,4.353011,52.001757,A=3,300,600,44810823,4217813223,B,
2017-10-10 00:02,4.349187,51.998384,4.372834,52.010785,A=1,300,600,1571091924,610983537,B,
2017-10-10 00:03,4.349884,51.997360,4.367770,52.014786,A=3,300,600,1571091619,2804747837,B,
2017-10-10 00:04,4.376321,51.986826,4.353908,52.021422,A=2,300,600,5367691049,3669218091,B,
2017-10-10 00:04,4.374770,52.002067,4.361214,51.981940,A=1,300,600,44808045,1831506883,B,
2017-10-10 00:04,4.358866,52.021063,4.356076,51.985062,A=3,300,600,3669218076,1668136752,B,
2017-10-10 00:04,4.354080,52.021295,4.335829,51.993110,A=3,300,600,3669218087,1568976500,A,
2017-10-10 00:05,4.336735,51.988291,4.381944,52.005783,A=3,300,600,1608998282,503608237,A,
