revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:00,4.347111,52.013962,4.350159,51.996434,A=1,300,600,1620223975,1269112834,A,
2017-10-10 00:00:52,4.354641,51.996876,4.351053,52.010224,A=5,300,600,626009973,44844498,A,
2017-10-10 00:01:42,4.353436,52.001969,4.344688,51.987764,A=2,300,600,4349049062,1448535876,B,
2017-10-10 00:04:22,4.360050,51.999981,4.367308,52.003648,A=5,300,600,1840078410,44813350,B,
2017-10-10 00:00:40,4.345237,51.996415,4.382028,51.978621,A=2,300,600,3452839332,889276763,B,
2017-10-10 00:01:07,4.334445,52.011229,4.331737,52.008445,A=2,300,600,1435362467,363825608,B,
2017-10-10 00:01:14,4.358674,52.026007,4.350344,52.006348,A=4,300,600,365993519,44826459,B,
2017-10-10 00:00:46,4.373020,51.999202,4.358032,51.995414,A=2,300,600,2106976111,44778412,B,
2017-10-10 00:02:27,4.368864,52.010272,4.358758,52.002735,A=1,300,600,1436427122,44810830,C,
2017-10-10 00:00:40,4.351952,52.006174,4.336147,52.011917,A=2,300,600,44825205,44852049,C,
