revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:06,4.345237,51.996415,4.358751,52.017764,A=4,300,600,3452839332,3684853380,A,
2017-10-10 00:14:30,4.351600,51.992100,4.355338,52.017268,A=5,300,600,44763127,44873989,A,
2017-10-10 00:10:16,4.353158,52.017437,4.345405,52.014588,A=2,300,600,2374392592,44862985,A,
2017-10-10 00:05:39,4.352162,52.019446,4.354139,52.001082,A=3,300,600,1569651911,1448535920,A,
2017-10-10 00:04:44,4.352631,51.992065,4.351854,52.016643,A=4,300,600,44763130,2323108159,A,
2017-10-10 00:07:05,4.356998,52.003110,4.340246,52.008087,A=3,300,600,4555788280,1435362415,A,
2017-10-10 00:00:27,4.353110,52.017079,4.359663,52.015984,A=3,300,600,1391417418,44868297,A,
2017-10-10 00:06:09,4.354884,52.008871,4.337066,52.000714,A=3,300,600,4261101421,1552650969,A,
2017-10-10 00:19:14,4.350728,51.995462,4.365837,51.984941,A=2,300,600,44778405,2381861250,B,
2017-10-10 00:01:13,4.348107,51.996317,4.352647,52.021834,A=1,300,600,1558185453,44891906,B,
2017-10-10 00:01:02,4.355409,51.992379,4.333542,52.009414,A=4,300,600,1571087942,44841167,B,
2017-10-10 00:07:46,4.353882,52.000999,4.354503,52.010109,A=5,300,600,1571092666,44844070,B,
2017-10-10 00:03:36,4.356194,51.996786,4.328516,52.011814,A=5,300,600,1558185469,1923564777,B,
2017-10-10 00:18:01,4.348132,52.014368,4.332126,52.008124,A=2,300,600,630748806,44835248,B,
2017-10-10 00:18:29,4.356713,51.997709,4.336645,51.985975,A=3,300,600,44789407,1608998181,B,
2017-10-10 00:17:48,4.356482,52.018362,4.361671,52.019346,A=5,300,600,1371031524,3669180604,B,
2017-10-10 00:02:17,4.350206,52.019332,4.358421,51.985248,A=1,300,600,1569651852,44731574,B,
2017-10-10 00:03:39,4.359421,52.001190,4.349262,52.007734,A=4,300,600,527060635,44833175,B,
2017-10-10 00:15:16,4.358849,52.001063,4.358216,51.983643,A=2,300,600,5228952802,44723195,B,
2017-10-10 00:00:45,4.357056,51.999963,4.360024,51.988843,A=2,300,600,44798266,1402734736,B,
2017-10-10 00:06:31,4.350485,51.986166,4.336147,52.011917,A=3,300,600,1448535850,44852049,B,
2017-10-10 00:02:49,4.360212,51.983678,4.360771,51.981871,A=5,300,600,44723196,44714873,B,
2017-10-10 00:05:33,4.358216,51.983643,4.348376,51.993499,A=3,300,600,44723195,1571088109,B,
2017-10-10 00:06:13,4.372998,52.008043,4.361468,52.026956,A=3,300,600,44834678,1501364218,B,
2017-10-10 00:06:55,4.356293,52.024437,4.370291,52.010391,A=3,300,600,44904065,4552144483,B,
2017-10-10 00:04:29,4.378166,52.008077,4.355705,52.025314,A=1,300,600,44835282,2162556055,B,
2017-10-10 00:07:27,4.356362,52.015616,4.371036,51.991966,A=5,300,600,1530303735,1402734970,B,
2017-10-10 00:13:34,4.332522,52.011712,4.357150,52.014970,A=2,300,600,44851129,1530303718,B,
2017-10-10 00:18:28,4.372834,52.010785,4.354734,51.979554,A=1,300,600,610983537,1800461532,B,
2017-10-10 00:11:24,4.346661,52.012398,4.364347,51.982362,A=5,300,600,44854271,1570983116,B,
2017-10-10 00:03:47,4.380792,52.002801,4.332885,52.011849,A=5,300,600,44811259,1436427196,B,
2017-10-10 00:15:43,4.343774,51.999780,4.347407,51.982743,A=4,300,600,643586567,44718822,B,
2017-10-10 00:05:32,4.357072,51.981598,4.356876,52.025123,A=3,300,600,1668136736,44907334,C,
2017-10-10 00:11:06,4.368660,52.010513,4.357024,51.986458,A=3,300,600,312033061,44736833,C,
2017-10-10 00:17:10,4.375546,52.008468,4.359680,51.997458,A=2,300,600,44837444,44786849,C,
2017-10-10 00:12:16,4.342371,51.988529,4.382797,51.978468,A=1,300,600,1608998310,889276759,C,
2017-10-10 00:05:27,4.358811,52.013367,4.361009,51.981295,A=4,300,600,44858073,44711991,C,
2017-10-10 00:00:53,4.350046,51.987661,4.343361,52.007846,A=1,300,600,5400602513,1366634977,C,
2017-10-10 00:02:16,4.371649,52.007391,4.369715,52.013839,A=4,300,600,629532196,44859971,C,
2017-10-10 00:09:00,4.340970,51.987324,4.332862,52.014559,A=4,300,600,1608998231,1435362534,C,
