revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.357111,51.996963,4.357441,51.999214,A=1,300,600,44785094,3216669367,C,
2017-10-10 00:14,4.358443,51.997219,4.354307,51.994434,A=4,300,600,44786364,1421472390,C,
2017-10-10 00:22,4.350669,52.015412,4.347075,52.016749,A=2,180,300,4846026451,44871798,B,
2017-10-10 00:30,4.356998,52.003110,4.351952,52.006174,A=4,180,300,4555788280,44825205,B,
2017-10-10 00:35,4.353241,51.999582,4.351079,52.004644,A=4,180,300,1571092393,44817443,B,
2017-10-10 00:43,4.377754,52.002136,4.370972,52.003574,A=1,180,300,44808047,1382111428,B,
2017-10-10 00:50,4.365119,51.984710,4.355802,51.987039,A=4,180,300,44729072,44739609,B,
2017-10-10 00:56,4.370789,52.010546,4.372847,52.006234,A=5,180,300,2588260101,5171875775,B,
2017-10-10 01:02,4.347924,52.009715,4.344274,52.013479,A=1,120,0,44842366,4266791030,A,
2017-10-10 01:12,4.351723,51.979193,4.350191,51.982724,A=3,120,0,1668136719,1566353921,A,
