revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.351375,52.002741,4.355431,51.994644,A=4,300,600,44810823,1393024904,C,
2017-10-10 00:14,4.356600,51.998186,4.346002,52.015410,A=4,300,600,44790565,44866141,C,
2017-10-10 00:20,4.349745,51.998354,4.354939,52.017624,A=2,300,600,1576632846,1371031431,C,
2017-10-10 00:26,4.353027,52.000674,4.353111,51.993002,A=1,300,600,260123525,44767578,C,
2017-10-10 00:33,4.353410,51.995949,4.355231,52.012758,A=1,300,600,1558185442,1575265196,C,
2017-10-10 00:39,4.355361,51.999543,4.359421,52.001190,A=1,300,600,44796534,527060635,C,
2017-10-10 00:48,4.352214,51.997847,4.348132,52.014368,A=1,300,600,1474883280,630748806,C,
2017-10-10 00:57,4.345165,51.996573,4.350386,52.015104,A=4,300,600,1448535909,4846026430,C,
2017-10-10 01:03,4.350599,52.015328,4.344313,51.998434,A=5,300,600,4801236440,1448535914,C,
2017-10-10 01:10,4.354895,51.989257,4.355453,52.002779,A=5,300,600,1571087701,4159110115,C,
2017-10-10 01:20,4.353110,52.017079,4.348107,51.996317,A=5,300,600,1391417418,1558185453,C,
2017-10-10 01:25,4.354010,52.002254,4.339351,52.013952,A=2,300,600,4228809539,2635624112,C,
2017-10-10 01:32,4.354448,52.001153,4.387854,51.996828,A=1,300,600,3377240348,1402668039,C,
2017-10-10 01:38,4.354586,51.997107,4.372808,51.981852,A=1,300,600,626009950,1433962853,C,
2017-10-10 01:47,4.345016,51.995703,4.355781,52.016057,A=2,300,600,2411146195,1530303740,C,
2017-10-10 01:55,4.354884,52.008871,4.368048,52.010909,A=4,300,600,4261101421,1530303610,C,
2017-10-10 02:04,4.347569,52.014914,4.366867,52.002020,A=5,300,600,44864070,2572707863,C,
2017-10-10 02:12,4.347689,52.015757,4.363820,51.985612,A=2,300,600,44867159,44733393,C,
2017-10-10 02:18,4.345013,51.996529,4.338263,51.995297,A=1,300,600,643586572,1322498369,C,
2017-10-10 02:24,4.352631,51.992065,4.341579,52.009382,A=5,300,600,44763130,2160291049,C,
2017-10-10 02:32,4.349056,52.014849,4.370551,52.010493,A=3,300,600,1620137089,4552156190,B,
2017-10-10 02:40,4.349884,51.997360,4.379798,52.012377,A=2,300,600,1571091619,523511908,B,
2017-10-10 02:48,4.352009,52.003191,4.343192,52.004658,A=2,300,600,2321923795,44817439,B,
2017-10-10 02:57,4.346963,51.995698,4.369201,51.998199,A=3,300,600,1258470848,311074746,B,
2017-10-10 03:05,4.354448,52.001153,4.335405,51.984370,A=4,300,600,3377240348,1402771561,B,
2017-10-10 03:13,4.351148,51.994485,4.349308,51.980550,A=4,300,600,1571088337,60247463,B,
2017-10-10 03:20,4.356913,51.992729,4.332803,52.009483,A=5,300,600,1393024899,44841166,B,
2017-10-10 03:28,4.354826,52.016591,4.342400,52.012800,A=3,300,600,44871342,44856076,B,
2017-10-10 03:34,4.350206,52.019332,4.361959,51.985887,A=2,300,600,1569651852,44734216,B,
2017-10-10 03:39,4.354882,52.010016,4.333884,52.009584,A=3,300,600,4261101624,1436427106,B,
2017-10-10 03:48,4.352724,52.018031,4.344697,51.979253,A=1,300,600,2323108577,1830058780,B,
2017-10-10 03:55,4.351986,52.016751,4.353011,52.001757,A=2,300,600,2323108182,4217813223,B,
2017-10-10 04:01,4.348452,52.014531,4.358000,51.984700,A=5,300,600,1615493771,44729058,B,
2017-10-10 04:10,4.355687,51.994700,4.379516,51.997673,A=2,300,600,1421472391,44788098,B,
2017-10-10 04:18,4.352214,51.997847,4.353263,52.010841,A=4,300,600,1474883280,44847014,B,
2017-10-10 04:25,4.356795,52.003536,4.347075,52.016749,A=5,300,600,4217824171,44871798,B,
2017-10-10 04:31,4.354724,52.001210,4.368901,52.005229,A=3,300,600,1569646491,44820494,B,
2017-10-10 04:40,4.353436,52.001969,4.341010,51.978966,A=5,300,600,4349049062,1448535728,B,
2017-10-10 04:47,4.357111,51.996963,4.346805,52.010628,A=4,300,600,44785094,1436427147,B,
2017-10-10 04:55,4.357629,51.996174,4.341562,51.999786,A=5,300,600,44782008,1552650568,B,
2017-10-10 05:04,4.355000,51.996228,4.367998,52.010835,A=1,300,600,839335219,1436427174,B,
2017-10-10 05:09,4.354884,52.008871,4.348452,52.014531,A=3,300,600,4261101421,1615493771,B,
2017-10-10 05:16,4.352533,51.999516,4.352309,51.987059,A=1,300,600,4655063484,1402771653,B,
2017-10-10 05:22,4.353027,52.000674,4.354783,52.019978,A=4,300,600,260123525,44884118,B,
2017-10-10 05:30,4.351978,52.016476,4.344949,51.981732,A=2,300,600,2323108138,1830058787,B,
2017-10-10 05:37,4.355231,52.012758,4.381824,51.994993,A=4,300,600,1575265196,44776722,B,
2017-10-10 05:46,4.354778,52.009167,4.354712,52.010197,A=2,300,600,4261101530,4862057242,B,
2017-10-10 05:56,4.354826,52.016591,4.370660,52.014590,A=3,300,600,44871342,44862991,B,
2017-10-10 06:05,4.344335,51.994585,4.335342,51.984505,A=4,300,600,1448535887,1402771568,B,
2017-10-10 06:14,4.345402,51.997471,4.334827,52.010053,A=1,300,600,44787298,1435362459,B,
2017-10-10 06:21,4.360596,51.981054,4.365941,52.010220,A=2,300,600,271397035,1530303598,B,
2017-10-10 06:30,4.336825,51.983374,4.346370,51.983621,A=5,300,600,1448535790,1519890051,B,
2017-10-10 06:39,4.360600,51.983300,4.348214,52.014401,A=1,300,600,44721735,1620149364,B,
2017-10-10 06:45,4.376112,52.003666,4.343193,51.979315,A=1,300,600,44813598,1448535732,B,
2017-10-10 06:54,4.357034,52.010082,4.352041,52.021828,A=3,300,600,1391417267,44891902,B,
2017-10-10 07:03,4.374066,51.996503,4.348477,52.000844,A=2,300,600,44783350,1413910863,B,
2017-10-10 07:08,4.344257,52.000042,4.332156,52.012780,A=3,300,600,643586468,1341416382,B,
2017-10-10 07:16,4.351862,52.008323,4.361009,52.006384,A=3,300,600,44836384,1413910993,B,
2017-10-10 07:22,4.367392,52.014681,4.388194,51.985063,A=5,300,600,3669138220,44731091,B,
2017-10-10 07:29,4.349310,52.005587,4.365848,52.004720,A=3,300,600,1576745685,44817958,B,
2017-10-10 07:35,4.360971,51.981381,4.361022,52.026692,A=5,300,600,44712554,44915445,B,
2017-10-10 07:41,4.345409,51.987908,4.373850,52.012622,A=5,300,600,1510592123,2558916191,B,
2017-10-10 07:48,4.346935,51.982104,4.332946,52.010298,A=5,300,600,1448535775,44844385,B,
2017-10-10 07:57,4.385056,51.997447,4.382028,51.978621,A=3,300,600,1620839921,889276763,B,
2017-10-10 08:05,4.365254,52.008318,4.353390,52.006273,A=4,300,600,2209004959,44825833,B,
2017-10-10 08:11,4.347118,51.978235,4.341020,51.996440,A=3,300,600,1518087729,1584551233,B,
2017-10-10 08:17,4.340988,51.988844,4.362360,52.012633,A=3,300,600,1608998330,1391531780,B,
2017-10-10 08:23,4.359358,51.983185,4.362153,51.982392,A=1,300,600,44720722,44716491,B,
2017-10-10 08:33,4.339134,51.981589,4.344425,51.987411,A=5,300,600,44712990,1510592095,B,
2017-10-10 08:40,4.334741,51.993921,4.345554,52.005083,A=1,300,600,44771638,44820005,B,
2017-10-10 08:48,4.349827,52.010576,4.332576,51.984369,A=2,300,600,44846109,3880849366,B,
2017-10-10 08:56,4.340988,51.988844,4.372862,52.006292,A=5,300,600,1608998330,5171875774,B,
2017-10-10 09:03,4.353357,51.983918,4.348789,52.006064,A=2,300,600,1584637042,1436427083,B,
2017-10-10 09:10,4.364989,52.011022,4.362816,51.988860,A=4,300,600,311106487,1402734739,B,
2017-10-10 09:16,4.366698,51.986407,4.365216,52.013357,A=5,300,600,1402734516,44858080,B,
2017-10-10 09:22,4.363873,51.995339,4.345082,51.995794,A=5,300,600,44777950,1448535898,B,
2017-10-10 09:29,4.355802,51.987039,4.357300,51.980763,A=4,300,600,44739609,44709356,B,
2017-10-10 09:38,4.371216,52.006910,4.375658,51.990907,A=2,300,600,629532237,3555415463,B,
2017-10-10 09:46,4.362197,51.985343,4.365857,52.009044,A=1,300,600,44732018,548607697,B,
2017-10-10 09:55,4.363577,52.028020,4.337885,51.993333,A=1,300,600,1402613341,1833104254,B,
2017-10-10 10:04,4.374182,52.007255,4.354783,52.019978,A=3,300,600,44831440,44884118,A,
2017-10-10 10:14,4.361248,51.993075,4.335295,51.981560,A=4,300,600,1569975228,44712985,A,
2017-10-10 10:21,4.357056,51.983454,4.356853,52.014910,A=2,300,600,44722230,1530303717,A,
2017-10-10 10:30,4.357640,51.987321,4.336283,51.985915,A=3,300,600,44740925,1608998178,A,
2017-10-10 10:36,4.344193,51.984645,4.352041,52.021828,A=1,300,600,1448535818,44891902,A,
2017-10-10 10:45,4.360149,51.992891,4.341326,51.983429,A=3,300,600,44767106,1518087814,A,
2017-10-10 10:51,4.352398,52.021918,4.355781,52.016057,A=4,300,600,44892653,1530303740,A,
2017-10-10 10:56,4.347851,52.006564,4.352214,52.003977,A=1,300,600,1576740176,44814383,A,
2017-10-10 11:05,4.341358,52.014100,4.348508,52.005806,A=3,300,600,44861085,44819704,A,
2017-10-10 11:11,4.354616,52.023692,4.357907,52.016355,A=3,300,600,44900908,44869806,A,
2017-10-10 11:17,4.353749,52.007004,4.329208,52.007012,A=2,300,600,44830130,2670677180,A,
2017-10-10 11:24,4.379520,52.007428,4.366267,52.017681,A=1,300,600,549920740,44875062,A,
2017-10-10 11:33,4.380750,51.996790,4.342255,52.011942,A=1,300,600,5008459650,44852053,A,
2017-10-10 11:40,4.374927,52.007201,4.362818,52.003890,A=2,300,600,44831009,44814389,A,
2017-10-10 11:48,4.352232,51.987230,4.374660,51.989318,A=3,300,600,1402771664,44750651,A,
2017-10-10 11:53,4.346215,51.982670,4.368182,52.005731,A=4,300,600,1519889905,1383461972,A,
2017-10-10 12:02,4.348001,52.008795,4.361106,51.988729,A=5,300,600,44838791,5315003499,A,
2017-10-10 12:08,4.371036,51.991966,4.358703,52.004748,A=4,300,600,1402734970,4617340527,A,
2017-10-10 12:14,4.360699,51.987791,4.336878,52.009881,A=3,300,600,1571087436,44843109,A,
2017-10-10 12:22,4.337276,51.988232,4.357116,52.020162,A=5,300,600,1608998280,44884493,A,
