revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353027,52.000674,4.350437,52.015316,A=4,300,600,260123525,4846026440,C,
2017-10-10 00:15,4.350371,51.996311,4.354695,52.009166,A=5,300,600,1448535905,4937365113,C,
2017-10-10 00:23,4.347075,52.016749,4.354826,52.016591,A=1,300,600,44871798,44871342,C,
2017-10-10 00:33,4.348107,51.996317,4.352731,51.993696,A=3,300,600,1558185453,1571088224,C,
2017-10-10 00:41,4.355326,51.997166,4.351745,52.016792,A=4,300,600,626010019,3905428979,B,
2017-10-10 00:51,4.358064,51.998007,4.352111,52.016853,A=1,300,600,1570984994,2367860705,B,
2017-10-10 00:57,4.350424,52.019039,4.351158,51.999361,A=1,300,600,44880444,44795675,B,
2017-10-10 01:06,4.344633,52.013621,4.348910,52.014749,A=1,300,600,1513191908,5380526225,B,
2017-10-10 01:14,4.344832,51.995517,4.353276,51.996191,A=2,300,600,4474343338,4254316803,B,
2017-10-10 01:19,4.353663,52.002091,4.364027,52.012160,A=2,300,600,4217813264,1530303662,B,
2017-10-10 01:29,4.343693,51.981233,4.335914,51.995718,A=3,300,600,1566353727,44779306,B,
2017-10-10 01:38,4.342207,52.012023,4.354939,52.017624,A=2,300,600,44852767,1371031431,B,
2017-10-10 01:47,4.337577,52.010195,4.370972,52.003574,A=2,300,600,44844496,1382111428,B,
2017-10-10 01:55,4.358177,52.017343,4.362520,51.982149,A=2,300,600,44873994,1570983046,B,
2017-10-10 02:03,4.347329,51.981225,4.363270,52.003358,A=2,300,600,1448535754,44812871,B,
2017-10-10 02:12,4.361788,52.002266,4.358953,52.002250,A=2,300,600,1580679751,44808578,B,
2017-10-10 02:17,4.343369,51.989623,4.343398,52.013592,A=1,300,600,792053933,1620223950,A,
2017-10-10 02:25,4.341414,52.001270,4.361093,52.026617,A=5,300,600,1552651328,524832505,A,
2017-10-10 02:32,4.329404,52.006619,4.348944,52.007590,A=3,300,600,4798458417,1508490990,A,
2017-10-10 02:37,4.349202,52.011088,4.347785,52.012599,A=4,300,600,44847929,44855143,A,
