revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:56,4.350752,51.997599,4.355135,51.996788,A=3,300,600,2162658839,839335227,A,
2017-10-10 00:13:32,4.351375,52.002741,4.348452,52.014531,A=4,300,600,44810823,1615493771,A,
2017-10-10 00:11:35,4.345165,51.996573,4.358299,51.996642,A=4,300,600,1448535909,1569975455,A,
2017-10-10 00:07:28,4.349056,52.014849,4.342350,51.996069,A=1,300,600,1620137089,645582410,A,
2017-10-10 00:04:02,4.348132,52.014368,4.350783,52.018636,A=5,300,600,630748806,1569651822,A,
2017-10-10 00:18:50,4.356512,51.992634,4.352718,51.991874,A=2,300,600,1393024898,44761817,A,
2017-10-10 00:16:32,4.343723,51.996128,4.356711,52.003745,A=4,300,600,1679761182,4617340491,A,
2017-10-10 00:04:03,4.348214,52.014401,4.352649,52.018625,A=3,300,600,1620149364,5171908143,A,
2017-10-10 00:16:11,4.347689,52.015757,4.352718,51.991874,A=3,300,600,44867159,44761817,B,
2017-10-10 00:00:52,4.350740,52.000175,4.357292,51.995008,A=2,300,600,3377240325,1558185438,B,
2017-10-10 00:00:27,4.356913,51.992729,4.357618,51.990691,A=2,300,600,1393024899,1421472376,B,
2017-10-10 00:17:47,4.355011,52.012707,4.353717,52.001640,A=5,300,600,44855654,4349049055,B,
2017-10-10 00:16:22,4.353526,51.994325,4.382955,52.004323,A=4,300,600,44773458,44816479,B,
2017-10-10 00:07:01,4.355326,51.997166,4.353263,52.010841,A=1,300,600,626010019,44847014,B,
2017-10-10 00:16:39,4.354884,52.008871,4.359616,51.981200,A=1,300,600,4261101421,1583992741,B,
2017-10-10 00:16:17,4.345402,51.997471,4.351502,51.979101,A=3,300,600,44787298,1668136718,B,
2017-10-10 00:12:56,4.360644,52.016387,4.368188,52.002387,A=2,300,600,582000012,44788956,B,
2017-10-10 00:17:42,4.350164,52.015212,4.381858,52.018651,A=1,300,600,4846026433,1432937713,B,
2017-10-10 00:15:32,4.352009,52.003191,4.342430,52.005311,A=4,300,600,2321923795,44821027,B,
2017-10-10 00:11:30,4.350669,52.015412,4.354348,52.010658,A=2,300,600,4846026451,5119770539,B,
2017-10-10 00:04:55,4.351950,52.007584,4.343676,52.002193,A=2,300,600,44832711,1848200749,B,
2017-10-10 00:00:00,4.366815,51.985305,4.355250,52.000664,A=4,300,600,1402734468,1620840079,B,
2017-10-10 00:03:43,4.341068,52.000231,4.342142,51.979705,A=3,300,600,1552650711,1668136725,B,
2017-10-10 00:12:40,4.375862,52.007132,4.353662,52.019880,A=3,300,600,44831011,44883809,B,
2017-10-10 00:00:07,4.366972,51.985279,4.342400,52.012800,A=1,300,600,2381861261,44856076,B,
2017-10-10 00:02:15,4.362153,51.982392,4.342718,51.983734,A=4,300,600,44716491,1519890053,B,
2017-10-10 00:11:49,4.340807,51.999470,4.368422,51.989799,A=1,300,600,1552650442,1402734865,B,
2017-10-10 00:19:51,4.345908,51.989518,4.374927,52.007201,A=4,300,600,5133225963,44831009,B,
2017-10-10 00:00:59,4.358812,52.004537,4.331657,52.009577,A=3,300,600,4244308801,1803176407,B,
2017-10-10 00:00:07,4.350026,52.009665,4.353737,52.010841,A=4,300,600,44842007,44847481,B,
2017-10-10 00:18:55,4.360894,51.982522,4.372266,52.013145,A=1,300,600,1831506889,44857299,B,
2017-10-10 00:10:30,4.358363,52.026965,4.357901,51.990755,A=3,300,600,44915906,1421472378,B,
2017-10-10 00:09:09,4.354668,52.021759,4.344439,51.985764,A=2,300,600,44891422,1402771629,C,
2017-10-10 00:15:05,4.359644,52.017996,4.364853,51.989235,A=5,300,600,44876218,1402734813,C,
2017-10-10 00:08:56,4.336708,51.987069,4.370171,52.010504,A=5,300,600,1608998211,4552156086,C,
2017-10-10 00:10:17,4.341788,51.982017,4.331049,52.007319,A=5,300,600,44715422,2527832781,C,
2017-10-10 00:07:34,4.347542,52.011871,4.364027,52.012160,A=2,300,600,44851588,1530303662,C,
2017-10-10 00:19:09,4.360300,51.981800,4.360834,52.012852,A=5,300,600,44714412,1530303685,C,
2017-10-10 00:14:34,4.351502,51.979101,4.357628,51.982979,A=2,300,600,1668136718,2595160780,C,
2017-10-10 00:16:51,4.332012,52.010146,4.373340,52.013052,A=5,300,600,44844062,44856873,C,
