revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:55,4.351777,52.002376,4.353663,52.000875,A=2,300,600,44809466,2341955079,A,
2017-10-10 00:05:21,4.357292,51.995008,4.351669,52.016496,A=5,300,600,1558185438,2367860700,A,
2017-10-10 00:04:44,4.358443,51.997219,4.348986,51.999504,A=2,300,600,44786364,1404929838,A,
2017-10-10 00:08:07,4.347900,52.015500,4.345891,52.014202,A=4,300,600,44866501,44861489,A,
2017-10-10 00:07:30,4.345474,51.995753,4.344911,51.998474,A=3,300,600,1258470957,313396780,A,
2017-10-10 00:09:23,4.353241,51.999582,4.352214,51.997847,A=4,300,600,1571092393,1474883280,A,
2017-10-10 00:03:30,4.355361,51.999543,4.364471,52.000001,A=2,300,600,44796534,44798698,A,
2017-10-10 00:06:38,4.353663,52.000875,4.353436,52.001969,A=1,300,600,2341955079,4349049062,A,
2017-10-10 00:09:55,4.348986,51.999504,4.355000,51.996228,A=4,300,600,1404929838,839335219,B,
2017-10-10 00:07:04,4.353663,52.000875,4.359663,52.015984,A=1,300,600,2341955079,44868297,B,
2017-10-10 00:07:48,4.352680,52.017287,4.350740,52.000175,A=1,300,600,2298434570,3377240325,B,
2017-10-10 00:09:58,4.345402,51.997471,4.342350,51.996069,A=1,300,600,44787298,645582410,B,
2017-10-10 00:01:53,4.352009,52.003191,4.353663,52.000875,A=3,300,600,2321923795,2341955079,B,
2017-10-10 00:06:49,4.352539,52.017737,4.353410,51.995949,A=4,300,600,2323108514,1558185442,B,
2017-10-10 00:03:05,4.349187,51.998384,4.356420,52.000957,A=3,300,600,1571091924,44802443,B,
2017-10-10 00:06:02,4.350740,52.000175,4.358153,51.995181,A=1,300,600,3377240325,1569975313,B,
2017-10-10 00:07:00,4.349745,51.998354,4.355705,52.025314,A=1,300,600,1576632846,2162556055,B,
2017-10-10 00:09:26,4.348452,52.014531,4.363521,52.011118,A=1,300,600,1615493771,44848456,B,
2017-10-10 00:05:38,4.353882,52.000999,4.343482,51.986546,A=2,300,600,1571092666,1833104084,B,
2017-10-10 00:00:05,4.355250,52.000664,4.352148,52.003060,A=2,300,600,1620840079,4349049085,B,
2017-10-10 00:05:38,4.367960,51.982169,4.346700,52.010586,A=3,300,600,271407799,1436427141,B,
2017-10-10 00:04:36,4.358674,52.026007,4.340246,52.008087,A=3,300,600,365993519,1435362415,B,
2017-10-10 00:05:07,4.349717,52.010664,4.361707,52.016501,A=5,300,600,44846571,44870888,B,
2017-10-10 00:01:09,4.350142,52.014409,4.376244,52.010928,A=3,300,600,3510592637,1402644600,B,
2017-10-10 00:07:57,4.378338,52.006942,4.366193,51.985121,A=4,300,600,44829675,2381861256,B,
2017-10-10 00:09:02,4.356086,51.980578,4.353908,52.021422,A=1,300,600,1668136728,3669218091,B,
2017-10-10 00:08:26,4.329404,52.006619,4.360614,52.012875,A=3,300,600,4798458417,1530303693,B,
2017-10-10 00:05:35,4.377200,52.009040,4.332058,52.014249,A=5,300,600,44839614,44861481,B,
2017-10-10 00:09:41,4.369201,51.998199,4.363001,52.018147,A=4,300,600,311074746,44876979,B,
2017-10-10 00:00:05,4.377200,52.009040,4.375862,52.007132,A=5,300,600,44839614,44831011,B,
2017-10-10 00:00:14,4.348709,51.984617,4.366812,52.006690,A=5,300,600,44727951,311874440,B,
2017-10-10 00:02:09,4.371342,51.990407,4.348553,52.011615,A=1,300,600,1402734909,44850694,B,
2017-10-10 00:07:10,4.363435,52.027956,4.336795,51.988153,A=5,300,600,1402613338,1608998275,C,
2017-10-10 00:03:51,4.366972,51.985279,4.350886,52.007089,A=5,300,600,2381861261,44830128,C,
2017-10-10 00:07:06,4.363563,51.988980,4.366799,51.983752,A=5,300,600,669745892,44723646,C,
2017-10-10 00:03:19,4.338453,52.001266,4.363230,51.985504,A=5,300,600,1552651321,44732930,C,
2017-10-10 00:02:27,4.381754,52.006146,4.367399,52.013955,A=3,300,600,503608243,44860729,C,
2017-10-10 00:06:25,4.377066,52.010831,4.368630,51.989841,A=5,300,600,1356326512,1402734881,C,
2017-10-10 00:01:46,4.368932,51.981550,4.363848,52.017406,A=2,300,600,1448535767,44874344,C,
2017-10-10 00:09:25,4.331657,52.009577,4.353749,52.007004,A=5,300,600,1803176407,44830130,C,
