revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:49,4.357441,51.999214,4.335914,51.995718,A=5,180,300,3216669367,44779306,B,
2017-10-10 03:58,4.356913,51.992729,4.363002,52.014861,A=4,180,300,1393024899,479575363,B,
2017-10-10 04:06,4.355636,52.017872,4.355660,51.990284,A=3,180,300,44875780,44754789,B,
2017-10-10 04:13,4.348132,52.014368,4.350386,52.015104,A=4,180,300,630748806,4846026430,B,
2017-10-10 04:22,4.357111,51.996963,4.344195,51.985895,A=2,180,300,44785094,1402771630,B,
2017-10-10 04:31,4.355361,51.999543,4.344267,52.001376,A=2,180,300,44796534,874115743,B,
2017-10-10 04:36,4.349115,52.014803,4.352232,51.987230,A=3,180,300,1620137062,1402771664,B,
2017-10-10 04:42,4.353882,52.000999,4.366691,52.011102,A=5,180,300,1571092666,1530303630,B,
2017-10-10 04:48,4.358064,51.998007,4.345515,51.983354,A=3,180,300,1570984994,1519890005,B,
2017-10-10 04:56,4.347569,52.014914,4.361290,52.017720,A=4,180,300,44864070,44875434,B,
2017-10-10 05:04,4.356482,52.018362,4.359225,52.007637,A=4,180,300,1371031524,44832714,B,
2017-10-10 05:11,4.345016,51.995703,4.343223,51.978274,A=1,180,300,2411146195,1668136709,B,
2017-10-10 05:19,4.356114,52.002975,4.356118,52.022841,A=5,180,300,4438942332,44896436,B,
2017-10-10 05:28,4.354724,52.001210,4.373020,51.999202,A=5,180,300,1569646491,2106976111,B,
2017-10-10 05:36,4.357710,51.998694,4.379745,52.012253,A=5,180,300,44792321,289754730,B,
2017-10-10 05:41,4.350208,51.996671,4.367308,52.003648,A=2,180,300,1571090664,44813350,B,
2017-10-10 05:49,4.348452,52.014531,4.331049,52.007319,A=4,180,300,1615493771,2527832781,B,
2017-10-10 05:56,4.349187,51.998384,4.337938,51.991647,A=2,180,300,1571091924,1568976292,B,
2017-10-10 06:05,4.348452,52.014531,4.381191,52.007391,A=5,180,300,1615493771,1667696855,B,
2017-10-10 06:13,4.349056,52.014849,4.344326,51.994290,A=1,180,300,1620137089,1679761156,B,
2017-10-10 06:23,4.377906,52.007992,4.344363,51.990005,A=4,180,300,44834686,44753928,B,
2017-10-10 06:30,4.372862,52.006292,4.364900,52.017140,A=4,180,300,5171875774,44873232,B,
2017-10-10 06:40,4.339456,51.982736,4.353064,52.002046,A=4,180,300,44718819,4300758655,B,
2017-10-10 06:47,4.362400,51.984260,4.381987,52.004691,A=5,180,300,44726123,44817455,B,
2017-10-10 06:55,4.361800,52.010100,4.351375,52.002741,A=3,180,300,44844080,44810823,B,
2017-10-10 07:00,4.363230,51.985504,4.348473,52.009253,A=2,180,300,44732930,44840453,B,
2017-10-10 07:06,4.338453,52.001266,4.352533,51.999516,A=3,180,300,1552651321,4655063484,B,
2017-10-10 07:12,4.352721,51.985056,4.330504,52.009017,A=3,180,300,1583992771,3685971096,B,
2017-10-10 07:18,4.351723,51.979193,4.356722,52.017140,A=3,180,300,1668136719,1575265438,B,
2017-10-10 07:26,4.358786,51.986724,4.368819,52.012009,A=1,180,300,44738227,3669138201,B,
2017-10-10 07:33,4.359370,51.996849,4.376279,51.988240,A=5,180,300,1569975457,1433962966,B,
2017-10-10 07:38,4.336466,52.001179,4.356863,52.003567,A=1,180,300,565034413,4053473202,B,
2017-10-10 07:44,4.360253,52.007984,4.330328,52.007393,A=1,180,300,44834664,4798458926,B,
2017-10-10 07:52,4.330504,52.009017,4.368422,51.989799,A=4,180,300,3685971096,1402734865,B,
2017-10-10 08:00,4.337693,51.993915,4.337077,51.987503,A=2,180,300,44771645,1608998247,B,
2017-10-10 08:08,4.329206,52.006798,4.365417,51.986134,A=4,180,300,2673589221,44735538,B,
2017-10-10 08:17,4.355956,52.013858,4.346161,51.998610,A=2,180,300,1391417377,313319585,B,
2017-10-10 08:27,4.374660,51.989318,4.346041,52.006292,A=1,180,300,44750651,44825826,B,
2017-10-10 08:37,4.381897,51.995189,4.340723,52.007686,A=2,180,300,44777318,1435362394,B,
2017-10-10 08:43,4.337055,52.013028,4.332961,52.009896,A=3,180,300,44856852,1436427114,B,
2017-10-10 08:49,4.341440,52.013407,4.352055,51.998122,A=4,180,300,1449050795,2595466387,B,
2017-10-10 08:55,4.345430,52.016366,4.343513,51.995673,A=2,180,300,44869798,3452839325,B,
2017-10-10 09:03,4.364133,52.014970,4.375395,51.989507,A=1,180,300,44864523,44751599,B,
2017-10-10 09:08,4.344220,51.987379,4.353882,52.000999,A=1,180,300,1608998234,1571092666,B,
2017-10-10 09:18,4.362892,52.014935,4.346491,52.009066,A=2,180,300,298509326,44839603,B,
2017-10-10 09:27,4.384552,51.988975,4.365473,52.003229,A=3,180,300,735308421,44812806,B,
2017-10-10 09:33,4.358953,52.002250,4.355636,52.017872,A=3,180,300,44808578,44875780,B,
2017-10-10 09:39,4.376163,52.009338,4.362873,52.007080,A=2,180,300,44840852,4239889943,B,
2017-10-10 09:45,4.376910,51.987381,4.364254,51.983087,A=3,180,300,504737345,2165169376,B,
2017-10-10 09:53,4.361628,52.008497,4.335295,51.981560,A=4,180,300,44837441,44712985,B,
2017-10-10 10:02,4.344052,52.007195,4.357594,51.986189,A=4,120,0,265090298,44735526,A,
2017-10-10 10:10,4.350115,52.008122,4.341613,52.004399,A=3,120,0,44835265,44815814,A,
2017-10-10 10:18,4.364638,52.015192,4.361519,52.005520,A=1,120,0,44864995,44822080,A,
2017-10-10 10:28,4.328688,52.010001,4.354540,52.007372,A=5,120,0,970525520,44831422,A,
2017-10-10 10:33,4.361810,51.982340,4.366776,52.006350,A=1,120,0,44716489,1410536841,A,
2017-10-10 10:42,4.334861,51.993663,4.353299,52.001702,A=2,120,0,44770471,4217813217,A,
2017-10-10 10:51,4.360212,51.983678,4.369751,52.010894,A=3,120,0,44723196,503608204,A,
2017-10-10 11:01,4.347774,51.984459,4.338227,51.998983,A=5,120,0,1583999595,1552650019,A,
2017-10-10 11:09,4.340007,52.001629,4.342934,52.014199,A=1,120,0,1552651470,44861089,A,
2017-10-10 11:15,4.358880,51.981551,4.337674,51.988298,A=1,120,0,2200558753,1608998290,A,
2017-10-10 11:25,4.353415,52.008416,4.353387,52.006844,A=5,120,0,44836969,44829226,A,
2017-10-10 11:32,4.352257,52.008424,4.336950,52.013126,A=3,120,0,44836967,1390232467,A,
2017-10-10 11:39,4.364217,52.013471,4.342301,52.001996,A=5,120,0,44858614,1552651574,A,
2017-10-10 11:46,4.338299,52.008314,4.343489,52.014808,A=1,120,0,44836371,44863340,A,
2017-10-10 11:56,4.357056,51.983454,4.368051,51.991041,A=3,120,0,44722230,1402734949,A,
2017-10-10 12:05,4.334413,52.014547,4.355668,52.006651,A=2,120,0,1435362533,4301397894,A,
2017-10-10 12:11,4.334051,51.995408,4.335295,51.981560,A=3,120,0,1568977219,44712985,A,
2017-10-10 12:16,4.352910,52.021832,4.366776,52.006350,A=5,120,0,1620258000,1410536841,A,
2017-10-10 12:24,4.335000,52.011491,4.375664,52.004104,A=5,120,0,1435362475,44814942,A,
2017-10-10 12:33,4.344575,51.986136,4.332177,52.010554,A=3,120,0,1402771643,1436427139,A,
