revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352211,52.016669,4.354188,52.001014,A=4,300,600,44871801,3377240345,C,
2017-10-10 00:14,4.356589,51.990437,4.353158,52.017437,A=2,300,600,44755694,2374392592,C,
2017-10-10 00:24,4.355817,51.994728,4.344633,52.013621,A=4,300,600,1393024905,1513191908,C,
2017-10-10 00:31,4.356801,51.992703,4.340590,51.988742,A=2,300,600,1421472381,1608998324,C,
2017-10-10 00:39,4.354586,51.997107,4.336147,52.011917,A=4,300,600,626009950,44852049,B,
2017-10-10 00:45,4.355687,51.994700,4.356893,51.983868,A=1,300,600,1421472391,44724085,B,
2017-10-10 00:51,4.352724,52.018031,4.348508,52.005806,A=1,300,600,2323108577,44819704,B,
2017-10-10 00:58,4.353436,52.001969,4.369464,51.978996,A=2,300,600,4349049062,1512025431,B,
2017-10-10 01:06,4.347743,52.015664,4.344758,51.984846,A=1,300,600,44866801,4176994572,B,
2017-10-10 01:13,4.347849,52.014275,4.379167,52.004472,A=4,300,600,4300909744,44816477,B,
2017-10-10 01:22,4.382119,51.994870,4.333049,51.997353,A=3,300,600,1402667974,262134049,B,
2017-10-10 01:27,4.346355,51.988332,4.364098,52.010618,A=1,300,600,1679761048,44845674,B,
2017-10-10 01:34,4.388194,51.985063,4.341024,51.982476,A=3,300,600,44731091,1519889876,B,
2017-10-10 01:41,4.336206,51.986986,4.378664,52.001106,A=1,300,600,1608998210,2947517838,B,
2017-10-10 01:50,4.343693,51.981233,4.355250,52.000664,A=2,300,600,1566353727,1620840079,B,
2017-10-10 01:57,4.344690,52.007481,4.353387,52.006844,A=5,300,600,1435362376,44829226,B,
2017-10-10 02:05,4.357100,51.983100,4.355409,51.992379,A=2,300,600,44720716,1571087942,A,
2017-10-10 02:15,4.379908,51.981303,4.353415,52.008416,A=4,300,600,2047160810,44836969,A,
2017-10-10 02:22,4.347699,52.000712,4.365021,51.983341,A=3,300,600,1413910861,1570983366,A,
2017-10-10 02:29,4.342764,51.978202,4.355582,52.023537,A=1,300,600,1668136707,44899984,A,
