revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:30,4.350728,51.995462,4.352162,52.019446,A=5,300,600,44778405,1569651911,A,
2017-10-10 00:00:57,4.353410,51.995949,4.354778,52.009167,A=4,300,600,1558185442,4261101530,A,
2017-10-10 00:00:59,4.356801,51.992703,4.354448,52.001153,A=4,300,600,1421472381,3377240348,B,
2017-10-10 00:03:59,4.354049,52.017279,4.361137,52.016904,A=3,300,600,1371031363,285743580,B,
2017-10-10 00:01:32,4.360050,51.999981,4.370291,52.010391,A=3,300,600,1840078410,4552144483,B,
2017-10-10 00:03:29,4.374182,52.007255,4.356722,52.017140,A=4,300,600,44831440,1575265438,B,
2017-10-10 00:01:02,4.339900,52.006752,4.348821,52.012769,A=1,300,600,568720515,3790294279,B,
2017-10-10 00:00:30,4.346336,52.010799,4.372998,52.008043,A=3,300,600,44847009,44834678,B,
2017-10-10 00:00:30,4.341068,52.000231,4.359147,52.014004,A=5,300,600,1552650711,549099475,C,
2017-10-10 00:00:06,4.374770,52.002067,4.359733,51.981707,A=1,300,600,44808045,44713931,C,
