revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:59,4.349648,51.999560,4.344828,51.995805,A=4,300,600,44796944,2411146197,A,
2017-10-10 00:01:00,4.357938,51.998283,4.359421,52.001190,A=2,300,600,1570985012,527060635,A,
2017-10-10 00:00:56,4.343340,51.994870,4.353241,51.999582,A=2,300,600,5374808913,1571092393,A,
2017-10-10 00:00:09,4.351978,52.016476,4.358299,51.996642,A=1,300,600,2323108138,1569975455,A,
2017-10-10 00:04:58,4.352724,52.018031,4.349115,52.014803,A=1,300,600,2323108577,1620137062,B,
2017-10-10 00:00:01,4.356600,51.998186,4.360364,51.991387,A=3,300,600,44790565,44759522,B,
2017-10-10 00:02:52,4.354817,51.999432,4.343482,51.986546,A=2,300,600,1448535917,1833104084,B,
2017-10-10 00:04:33,4.354895,51.989257,4.344351,51.981358,A=2,300,600,1571087701,1566353742,B,
2017-10-10 00:03:15,4.354481,51.992243,4.341526,52.005567,A=5,300,600,44763561,44822066,B,
2017-10-10 00:02:25,4.355431,51.994644,4.364750,52.016640,A=2,300,600,1393024904,1413911135,B,
2017-10-10 00:02:01,4.354941,51.984053,4.348841,51.978566,A=2,300,600,1584637065,1448535725,B,
2017-10-10 00:01:01,4.355876,52.009397,4.347542,52.011871,A=4,300,600,4594247438,44851588,B,
2017-10-10 00:03:59,4.333486,52.012040,4.358891,52.022135,A=1,300,600,1435362485,365993503,B,
2017-10-10 00:01:44,4.335236,51.984491,4.374770,52.002067,A=2,300,600,1402771566,44808045,B,
2017-10-10 00:00:31,4.361810,51.982340,4.352954,52.023451,A=4,300,600,44716489,390922807,B,
2017-10-10 00:03:26,4.335693,52.012702,4.365815,52.012978,A=5,300,600,1435362501,44856491,B,
2017-10-10 00:02:15,4.366267,52.017681,4.377867,52.000055,A=5,300,600,44875062,44798701,C,
2017-10-10 00:01:11,4.363793,52.002743,4.336206,51.986986,A=2,300,600,260125198,1608998210,C,
2017-10-10 00:03:41,4.346262,52.004984,4.340469,52.005549,A=3,300,600,3114641784,44822065,C,
2017-10-10 00:00:32,4.343474,52.013741,4.375039,52.004675,A=1,300,600,1513191904,44817967,C,
