revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.356443,52.018842,4.360050,51.999981,A=4,300,600,1371031530,1840078410,C,
2017-10-10 00:15,4.357292,51.995008,4.352148,52.003060,A=2,300,600,1558185438,4349049085,C,
2017-10-10 00:23,4.346419,52.014146,4.358919,51.989313,A=5,180,300,44861490,1402734822,B,
2017-10-10 00:32,4.350371,51.996311,4.346847,51.978851,A=2,180,300,1448535905,1668136717,B,
2017-10-10 00:39,4.343644,51.996291,4.382028,51.978621,A=3,180,300,1679761189,889276763,B,
2017-10-10 00:48,4.358153,52.010831,4.339220,52.006593,A=5,180,300,1699388261,1435362343,B,
2017-10-10 00:54,4.343851,52.016479,4.363521,52.011118,A=1,180,300,44870334,44848456,B,
2017-10-10 01:01,4.382955,52.004323,4.360397,51.994612,A=1,180,300,44816479,44774832,B,
2017-10-10 01:09,4.364361,52.004915,4.358631,51.979902,A=4,120,0,3119210619,1519889790,A,
2017-10-10 01:19,4.349756,52.004694,4.382119,51.994870,A=4,120,0,44817942,1402667974,A,
