revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353160,52.015098,4.354341,51.990993,A=3,300,600,44864984,1679761099,C,
2017-10-10 00:11,4.357111,51.996963,4.356114,52.002975,A=4,300,600,44785094,4438942332,C,
2017-10-10 00:19,4.349115,52.014803,4.355011,52.012707,A=3,300,600,1620137062,44855654,B,
2017-10-10 00:26,4.352539,52.017737,4.357111,51.996963,A=4,300,600,2323108514,44785094,B,
2017-10-10 00:32,4.344633,52.013621,4.343369,51.989623,A=3,300,600,1513191908,792053933,B,
2017-10-10 00:39,4.364753,52.007644,4.354783,52.019978,A=5,300,600,44832725,44884118,B,
2017-10-10 00:48,4.356876,52.025123,4.344675,52.013093,A=1,300,600,44907334,44857290,B,
2017-10-10 00:58,4.360464,52.015219,4.363001,52.018147,A=3,300,600,44864991,44876979,B,
2017-10-10 01:03,4.366982,52.017987,4.357627,51.986560,A=5,300,600,44876223,1563023404,A,
2017-10-10 01:12,4.356893,51.983868,4.365848,52.004720,A=5,300,600,44724085,44817958,A,
