revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355817,51.994728,4.353436,52.001969,A=2,300,600,1393024905,4349049062,C,
2017-10-10 00:00,4.360644,52.016387,4.357441,51.999214,A=3,300,600,582000012,3216669367,C,
2017-10-10 00:00,4.345891,52.014202,4.345184,51.995948,A=2,300,600,44861489,1258471011,C,
2017-10-10 00:01,4.347900,52.015500,4.345237,51.996415,A=3,300,600,44866501,3452839332,C,
2017-10-10 00:01,4.353160,52.015098,4.354799,52.008849,A=3,300,600,44864984,4261101419,C,
2017-10-10 00:02,4.352009,52.003191,4.352718,51.991874,A=2,300,600,2321923795,44761817,C,
2017-10-10 00:02,4.352261,52.016622,4.354895,51.989257,A=3,300,600,44871340,1571087701,C,
2017-10-10 00:03,4.353410,51.995949,4.350623,51.998038,A=2,300,600,1558185442,4124549371,C,
2017-10-10 00:04,4.359421,52.001190,4.347569,52.014914,A=1,300,600,527060635,44864070,C,
2017-10-10 00:04,4.358064,51.998007,4.350661,51.996522,A=1,300,600,1570984994,4246422182,C,
2017-10-10 00:04,4.354826,52.016591,4.356801,51.992703,A=1,300,600,44871342,1421472381,B,
2017-10-10 00:04,4.354748,51.996812,4.352597,52.018009,A=1,300,600,626009978,5171908140,B,
2017-10-10 00:05,4.353663,52.002091,4.354481,51.992243,A=1,300,600,4217813264,44763561,B,
2017-10-10 00:06,4.346434,52.015059,4.344911,51.998474,A=5,300,600,3995043892,313396780,B,
2017-10-10 00:07,4.354830,52.001719,4.346963,51.995698,A=4,300,600,44806069,1258470848,B,
2017-10-10 00:07,4.343723,51.996128,4.354817,51.999432,A=2,300,600,1679761182,1448535917,B,
2017-10-10 00:08,4.357111,51.996963,4.354958,52.004526,A=2,300,600,44785094,3534010196,B,
2017-10-10 00:08,4.345082,51.995794,4.355660,51.990284,A=1,300,600,1448535898,44754789,B,
2017-10-10 00:09,4.345187,51.995627,4.351978,52.016476,A=1,300,600,1258470923,2323108138,B,
2017-10-10 00:09,4.351978,52.016476,4.356589,51.990437,A=5,300,600,2323108138,44755694,B,
2017-10-10 00:10,4.354139,52.001082,4.327683,52.010852,A=2,300,600,1448535920,1846605952,B,
2017-10-10 00:10,4.360644,52.016387,4.361412,52.001637,A=1,300,600,582000012,1569646643,B,
2017-10-10 00:11,4.348452,52.014531,4.350159,51.996434,A=4,300,600,1615493771,1269112834,B,
2017-10-10 00:12,4.344552,51.994586,4.361773,52.003871,A=3,300,600,1448535888,44814387,B,
2017-10-10 00:12,4.354586,51.997107,4.354425,51.989981,A=3,300,600,626009950,44753501,B,
2017-10-10 00:13,4.367392,52.014681,4.359557,51.991192,A=2,300,600,3669138220,44759037,B,
2017-10-10 00:13,4.373870,51.996779,4.379902,52.012150,A=2,300,600,44784312,44855162,B,
2017-10-10 00:14,4.363970,52.019710,4.363055,52.010157,A=5,300,600,44882710,44844082,B,
2017-10-10 00:14,4.347891,51.987252,4.344457,51.984917,A=2,300,600,1668136773,1402771605,B,
2017-10-10 00:14,4.361707,52.016501,4.371800,52.007687,A=1,300,600,44870888,1410537104,B,
2017-10-10 00:15,4.344688,51.987764,4.354462,52.007332,A=2,300,600,1448535876,599022490,B,
2017-10-10 00:16,4.364853,51.989235,4.356484,52.015935,A=2,300,600,1402734813,44867889,B,
2017-10-10 00:16,4.374066,51.996503,4.370340,52.004420,A=3,300,600,44783350,1448509882,B,
2017-10-10 00:17,4.380876,52.006316,4.366799,51.983752,A=4,300,600,65240432,44723646,B,
2017-10-10 00:18,4.360300,51.981800,4.346336,52.010799,A=5,300,600,44714412,44847009,B,
2017-10-10 00:19,4.380876,52.006316,4.357084,51.982273,A=3,300,600,65240432,1565881923,B,
2017-10-10 00:19,4.376674,52.002686,4.364398,52.014516,A=2,300,600,582518307,44862549,B,
2017-10-10 00:19,4.361627,51.985254,4.368043,52.013122,A=1,300,600,1667696850,44857298,B,
2017-10-10 00:20,4.329230,52.012124,4.375546,52.008468,A=2,300,600,4955735207,44837444,B,
2017-10-10 00:20,4.333409,52.012124,4.352232,51.987230,A=2,300,600,1435362488,1402771664,B,
2017-10-10 00:21,4.352910,52.021832,4.341348,52.011859,A=2,300,600,1620258000,44852052,A,
2017-10-10 00:21,4.352113,51.987022,4.345318,51.980938,A=2,300,600,1402771652,1478186119,A,
2017-10-10 00:21,4.359649,51.984989,4.379908,51.981303,A=5,300,600,44730102,2047160810,A,
2017-10-10 00:22,4.377691,52.000324,4.333409,52.012124,A=3,300,600,44800087,1435362488,A,
2017-10-10 00:22,4.345957,52.002614,4.347923,52.012532,A=4,300,600,44809902,44854736,A,
2017-10-10 00:23,4.337289,52.001435,4.364997,52.008520,A=4,300,600,565046997,2587864254,A,
2017-10-10 00:24,4.342301,52.001996,4.357056,51.983454,A=5,300,600,1552651574,44722230,A,
2017-10-10 00:24,4.345798,52.003069,4.351568,52.006481,A=5,300,600,44812020,44827059,A,
2017-10-10 00:24,4.332576,51.984369,4.368048,52.010909,A=4,300,600,3880849366,1530303610,A,
2017-10-10 00:25,4.374182,52.007255,4.349393,51.988198,A=3,300,600,44831440,44744586,A,
