revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:42,4.352631,51.992065,4.353663,52.000875,A=2,300,600,44763130,2341955079,A,
2017-10-10 00:06:17,4.350711,51.994405,4.352214,52.003977,A=5,300,600,5219892658,44814383,A,
2017-10-10 00:05:44,4.351986,52.016751,4.368048,52.010909,A=4,300,600,2323108182,1530303610,B,
2017-10-10 00:09:56,4.344326,51.994290,4.353197,52.001855,A=2,300,600,1679761156,4300758653,B,
2017-10-10 00:09:06,4.353436,52.001969,4.357132,52.009945,A=4,300,600,4349049062,1391417256,B,
2017-10-10 00:04:13,4.344267,52.001376,4.338005,51.993061,A=4,300,600,874115743,44768025,B,
2017-10-10 00:01:58,4.331619,52.014064,4.352231,51.992816,A=4,300,600,44861083,44766586,B,
2017-10-10 00:06:02,4.373572,51.991229,4.367540,52.006058,A=5,300,600,44759048,1410536803,B,
2017-10-10 00:05:29,4.360024,51.988843,4.345120,51.994619,A=4,300,600,1402734736,44774818,C,
2017-10-10 00:05:36,4.352990,52.008766,4.381754,52.006146,A=4,300,600,44838391,503608243,C,
