revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:35,4.350661,51.996522,4.352451,52.002791,A=1,300,600,4246422182,4349049083,A,
2017-10-10 00:08:23,4.351600,51.992100,4.352504,52.021496,A=5,300,600,44763127,2116559760,A,
2017-10-10 00:10:39,4.353410,51.995949,4.353663,52.000875,A=3,300,600,1558185442,2341955079,B,
2017-10-10 00:10:39,4.354895,51.989257,4.358443,51.997219,A=1,300,600,1571087701,44786364,B,
2017-10-10 00:18:03,4.353264,52.001356,4.334820,52.012567,A=1,300,600,1576641163,1436427197,B,
2017-10-10 00:09:58,4.330944,52.010673,4.356350,52.022939,A=2,300,600,44846551,44896906,B,
2017-10-10 00:04:03,4.331508,52.010254,4.368051,51.991041,A=5,300,600,44844494,1402734949,B,
2017-10-10 00:14:29,4.352910,52.021832,4.349700,51.987190,A=2,300,600,1620258000,1679761035,B,
2017-10-10 00:08:43,4.361674,51.982013,4.332576,51.984369,A=5,300,600,44715431,3880849366,C,
2017-10-10 00:14:22,4.359649,51.984989,4.382797,51.978468,A=3,300,600,44730102,889276759,C,
