revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:05,4.347743,52.015664,4.351596,51.993963,A=1,300,600,44866801,44771654,A,
2017-10-10 00:00:52,4.353111,51.993002,4.348103,52.014412,A=3,300,600,44767578,1413911096,A,
2017-10-10 00:07:21,4.345405,52.014588,4.346884,52.013852,A=1,300,600,44862985,1615493865,B,
2017-10-10 00:03:44,4.344335,51.994585,4.354341,51.990993,A=3,300,600,1448535887,1679761099,B,
2017-10-10 00:01:25,4.361412,52.001637,4.358512,51.989175,A=1,300,600,1569646643,1402734804,B,
2017-10-10 00:00:34,4.356223,52.025555,4.340807,51.999470,A=2,300,600,44909275,1552650442,B,
2017-10-10 00:07:54,4.370069,52.013323,4.382797,51.978468,A=3,300,600,44858082,889276759,B,
2017-10-10 00:08:23,4.360954,52.014771,4.340726,51.979962,A=3,300,600,549099496,1518087736,B,
2017-10-10 00:01:33,4.358812,52.004537,4.358651,51.981509,A=4,300,600,4244308801,44713010,C,
2017-10-10 00:08:51,4.348287,51.982662,4.354232,52.024019,A=1,300,600,1566353937,44902395,C,
