revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.346144,51.993131,4.345184,51.995948,A=1,300,600,44768035,1258471011,C,
2017-10-10 00:17,4.351600,51.992100,4.354425,51.989981,A=2,300,600,44763127,44753501,C,
2017-10-10 00:23,4.353160,52.015098,4.346002,52.015410,A=1,300,600,44864984,44866141,C,
2017-10-10 00:30,4.350740,52.000175,4.357938,51.998283,A=4,300,600,3377240325,1570985012,C,
2017-10-10 00:37,4.349056,52.014849,4.343513,51.995673,A=2,180,300,1620137089,3452839325,B,
2017-10-10 00:45,4.345082,51.995794,4.363388,52.011223,A=3,180,300,1448535898,44848882,B,
2017-10-10 00:55,4.353027,52.000674,4.358155,52.010483,A=3,180,300,260123525,1391417276,B,
2017-10-10 01:01,4.350437,52.015316,4.331657,52.009577,A=4,180,300,4846026440,1803176407,B,
2017-10-10 01:10,4.343644,51.996291,4.348518,52.000586,A=5,180,300,1679761189,1413910858,B,
2017-10-10 01:19,4.358363,51.993062,4.364176,52.008161,A=1,180,300,44768043,1413911044,B,
2017-10-10 01:25,4.350970,51.986242,4.378845,52.004956,A=3,180,300,1448535854,44818951,B,
2017-10-10 01:31,4.332659,52.013804,4.353197,52.021765,A=5,180,300,1435362518,3669218097,B,
2017-10-10 01:38,4.362549,51.988138,4.345925,51.995255,A=2,180,300,1571087552,44777528,B,
2017-10-10 01:46,4.358812,52.004537,4.345025,52.015491,A=1,180,300,4244308801,3995048391,B,
2017-10-10 01:53,4.366430,52.006221,4.364989,52.011022,A=1,180,300,1530303591,311106487,B,
2017-10-10 02:01,4.332576,51.984369,4.347851,52.006564,A=5,180,300,3880849366,1576740176,B,
2017-10-10 02:11,4.379520,52.007428,4.362873,52.007080,A=1,120,0,549920740,4239889943,A,
2017-10-10 02:16,4.359693,51.983030,4.340970,51.987324,A=1,120,0,44720256,1608998231,A,
2017-10-10 02:22,4.354103,52.015423,4.365601,52.008238,A=1,120,0,1391417404,44836387,A,
2017-10-10 02:30,4.356041,51.986362,4.357628,51.982979,A=4,120,0,30016605,2595160780,A,
