revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:15,4.352649,52.018625,4.363897,52.000726,A=5,300,600,5171908143,1391531564,A,
2017-10-10 00:02:33,4.352731,51.993696,4.344552,51.994586,A=2,300,600,1571088224,1448535888,A,
2017-10-10 00:09:56,4.351596,51.993963,4.342960,51.992210,A=2,300,600,44771654,44763124,A,
2017-10-10 00:03:00,4.353111,51.993002,4.346884,52.013852,A=5,300,600,44767578,1615493865,A,
2017-10-10 00:02:16,4.355378,51.996953,4.352731,51.993696,A=3,300,600,839335175,1571088224,B,
2017-10-10 00:07:38,4.360050,51.999981,4.342350,51.996069,A=2,300,600,1840078410,645582410,B,
2017-10-10 00:06:58,4.348910,52.014749,4.336283,51.985915,A=5,300,600,5380526225,1608998178,B,
2017-10-10 00:08:09,4.353882,52.000999,4.361248,51.993075,A=5,300,600,1571092666,1569975228,B,
2017-10-10 00:01:58,4.357441,51.999214,4.346370,51.983621,A=3,300,600,3216669367,1519890051,B,
2017-10-10 00:05:52,4.350484,52.015408,4.371306,52.009594,A=2,300,600,4846026470,672983381,B,
2017-10-10 00:06:05,4.355467,52.009847,4.366988,51.996430,A=1,300,600,5124546092,44782877,B,
2017-10-10 00:02:04,4.332425,52.007855,4.354882,52.010016,A=2,300,600,44834399,4261101624,B,
2017-10-10 00:02:03,4.353843,52.005840,4.332425,52.007855,A=5,300,600,44823646,44834399,B,
2017-10-10 00:07:59,4.342430,52.005311,4.364853,51.989235,A=3,300,600,44821027,1402734813,B,
2017-10-10 00:05:53,4.356601,52.015428,4.352130,52.020744,A=1,300,600,44866152,44887249,B,
2017-10-10 00:09:29,4.372242,51.990921,4.347407,51.982743,A=5,300,600,44757714,44718822,B,
2017-10-10 00:09:11,4.357640,51.987321,4.344267,52.001376,A=1,300,600,44740925,874115743,C,
2017-10-10 00:08:41,4.359093,52.020903,4.345263,51.977979,A=5,300,600,44888094,44695101,C,
2017-10-10 00:03:42,4.367374,52.006092,4.334861,51.993663,A=4,300,600,618219723,44770471,C,
2017-10-10 00:08:07,4.347713,52.006846,4.361959,51.985887,A=3,300,600,1010679665,44734216,C,
