revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:24,4.354724,52.001210,4.352539,52.017737,A=2,300,600,1569646491,2323108514,A,
2017-10-10 00:04:03,4.353264,52.001356,4.347111,52.013962,A=2,300,600,1576641163,1620223975,A,
2017-10-10 00:00:02,4.354958,52.004526,4.345082,51.995794,A=3,300,600,3534010196,1448535898,B,
2017-10-10 00:03:24,4.355660,51.990284,4.341746,51.986827,A=5,300,600,44754789,1608998204,B,
2017-10-10 00:07:23,4.355817,51.994728,4.391098,52.011705,A=1,300,600,1393024905,44850717,B,
2017-10-10 00:03:49,4.337577,52.010195,4.347713,52.006846,A=4,300,600,44844496,1010679665,B,
2017-10-10 00:05:37,4.362252,52.012583,4.345149,51.997989,A=5,300,600,1587205544,1584502763,B,
2017-10-10 00:08:25,4.340459,52.011661,4.358434,51.986663,A=3,300,600,44850689,44737758,B,
2017-10-10 00:05:33,4.344113,51.984846,4.353749,52.007004,A=1,300,600,4176994573,44830130,C,
2017-10-10 00:03:12,4.343474,52.013741,4.377547,51.998539,A=4,300,600,1513191904,44791814,C,
