revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:03,4.356443,52.018842,4.357292,51.995008,A=4,300,600,1371031530,1558185438,A,
2017-10-10 00:02:50,4.352533,51.999516,4.351978,52.016476,A=2,300,600,4655063484,2323108138,A,
2017-10-10 00:06:55,4.348132,52.014368,4.354641,51.996876,A=3,300,600,630748806,626009973,A,
2017-10-10 00:08:05,4.360364,51.991387,4.326466,52.012231,A=4,300,600,44759522,1448391106,A,
2017-10-10 00:05:58,4.353663,52.002091,4.360797,52.013560,A=5,300,600,4217813264,44859202,B,
2017-10-10 00:08:04,4.348910,52.014749,4.347891,51.987252,A=3,300,600,5380526225,1668136773,B,
2017-10-10 00:17:25,4.350728,51.995462,4.365555,52.010581,A=4,300,600,44778405,44846112,B,
2017-10-10 00:07:11,4.344832,51.995517,4.347003,51.983585,A=1,300,600,4474343338,1448535796,B,
2017-10-10 00:09:29,4.353526,51.994325,4.340747,52.005225,A=3,300,600,44773458,44820485,B,
2017-10-10 00:19:05,4.353158,52.017437,4.340318,52.014025,A=5,300,600,2374392592,44860709,B,
2017-10-10 00:18:43,4.366799,51.983752,4.368650,52.014463,A=4,300,600,44723646,44862225,B,
2017-10-10 00:01:32,4.378934,51.998516,4.370710,51.995623,A=2,300,600,44791815,1433963006,B,
2017-10-10 00:15:59,4.382254,51.994377,4.343777,51.985658,A=3,300,600,1402735015,4474353182,B,
2017-10-10 00:08:22,4.344491,51.984805,4.359923,52.001869,A=1,300,600,1402771601,385474972,B,
2017-10-10 00:18:32,4.348797,51.984413,4.354783,52.019978,A=2,300,600,1830076522,44884118,B,
2017-10-10 00:06:09,4.344724,52.002602,4.342207,52.012023,A=1,300,600,3452720268,44852767,B,
2017-10-10 00:00:01,4.371167,52.003219,4.343912,51.987646,A=1,300,600,443383534,44742346,C,
2017-10-10 00:19:33,4.361378,51.988038,4.369666,51.987445,A=3,300,600,1402734615,1433962940,C,
2017-10-10 00:03:38,4.332058,52.014249,4.335497,52.010378,A=3,300,600,44861481,1435362462,C,
2017-10-10 00:10:05,4.375631,52.004365,4.372326,51.999020,A=2,300,600,44816475,2177111543,C,
