revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:47,4.348103,52.014412,4.353192,51.990766,A=5,300,600,1413911096,44757287,A,
2017-10-10 00:02:38,4.355000,51.996228,4.344335,51.994585,A=3,300,600,839335219,1448535887,A,
2017-10-10 00:03:05,4.351949,51.998865,4.355260,52.003197,A=4,300,600,1474883281,3420136000,A,
2017-10-10 00:04:53,4.354641,51.996876,4.356443,52.018842,A=3,300,600,626009973,1371031530,A,
2017-10-10 00:01:29,4.348452,52.014531,4.375466,51.996854,A=4,300,600,1615493771,359175432,B,
2017-10-10 00:00:27,4.349056,52.014849,4.351941,52.005632,A=1,300,600,1620137089,44822489,B,
2017-10-10 00:01:29,4.353250,52.002138,4.367079,51.985342,A=1,300,600,4349049067,2381861262,B,
2017-10-10 00:03:31,4.355972,52.002004,4.346861,51.997207,A=2,300,600,5390577406,2296738292,B,
2017-10-10 00:00:30,4.356795,52.003536,4.351165,52.014235,A=5,300,600,4217824171,5124633571,B,
2017-10-10 00:00:07,4.354010,52.002254,4.337066,52.000714,A=4,300,600,4228809539,1552650969,B,
2017-10-10 00:01:26,4.338260,52.010449,4.341629,52.015340,A=4,300,600,509292974,2635624117,B,
2017-10-10 00:02:09,4.368396,51.981441,4.352055,51.998122,A=2,300,600,4810005054,2595466387,B,
2017-10-10 00:01:43,4.361511,52.008694,4.330288,52.010180,A=5,300,600,44838414,1803176513,B,
2017-10-10 00:02:02,4.359300,52.018245,4.348132,52.014368,A=4,300,600,44877391,630748806,B,
2017-10-10 00:01:21,4.352721,51.985056,4.372651,52.010938,A=3,300,600,1583992771,610983540,B,
2017-10-10 00:01:53,4.338260,52.010449,4.358811,52.013367,A=2,300,600,509292974,44858073,B,
2017-10-10 00:04:06,4.341398,51.982887,4.364176,52.008161,A=4,300,600,1519889938,1413911044,C,
2017-10-10 00:00:38,4.352785,52.005372,4.358153,52.013888,A=5,300,600,44821573,1530303709,C,
2017-10-10 00:02:04,4.342764,51.978202,4.328104,52.006391,A=3,300,600,1668136707,4344715216,C,
2017-10-10 00:01:18,4.364820,52.017738,4.363421,52.004544,A=2,300,600,44875060,1449574126,C,
