revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354641,51.996876,4.350661,51.996522,A=4,300,600,626009973,4246422182,C,
2017-10-10 00:01,4.352724,52.018031,4.357938,51.998283,A=1,300,600,2323108577,1570985012,C,
2017-10-10 00:02,4.355754,52.006685,4.354340,52.004007,A=5,300,600,3773543334,44814384,B,
2017-10-10 00:03,4.353160,52.015098,4.386621,52.010468,A=3,300,600,44864984,44845283,B,
2017-10-10 00:03,4.353882,52.000999,4.330304,52.010689,A=4,300,600,1571092666,44846087,B,
2017-10-10 00:03,4.348944,52.007590,4.352111,52.016853,A=2,300,600,1508490990,2367860705,B,
2017-10-10 00:04,4.378934,51.998516,4.352231,51.992816,A=1,300,600,44791815,44766586,B,
2017-10-10 00:05,4.342436,51.980377,4.366127,52.013369,A=2,300,600,1566353645,44858428,B,
2017-10-10 00:06,4.349796,51.978671,4.391098,52.011705,A=4,300,600,1668136715,44850717,A,
2017-10-10 00:06,4.356293,52.024437,4.378845,52.004956,A=3,300,600,44904065,44818951,A,
