revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:05,4.355431,51.994644,4.350208,51.996671,A=2,300,600,1393024904,1571090664,A,
2017-10-10 00:04:32,4.346434,52.015059,4.358849,52.001063,A=5,300,600,3995043892,5228952802,A,
2017-10-10 00:05:47,4.352533,51.999516,4.342350,51.996069,A=3,300,600,4655063484,645582410,A,
2017-10-10 00:08:36,4.350159,51.996434,4.354276,52.010631,A=1,300,600,1269112834,5119770538,A,
2017-10-10 00:04:16,4.351986,52.016751,4.355378,51.996953,A=3,300,600,2323108182,839335175,A,
2017-10-10 00:01:40,4.350386,52.015104,4.353196,52.016956,A=4,300,600,4846026430,1505631026,A,
2017-10-10 00:04:35,4.351158,51.999361,4.347689,52.015757,A=2,300,600,44795675,44867159,A,
2017-10-10 00:00:56,4.345184,51.995948,4.355338,52.017268,A=1,300,600,1258471011,44873989,A,
2017-10-10 00:00:52,4.344832,51.995517,4.358299,51.996642,A=2,300,600,4474343338,1569975455,B,
2017-10-10 00:01:13,4.347849,52.014275,4.358363,51.993062,A=5,300,600,4300909744,44768043,B,
2017-10-10 00:00:56,4.352680,52.017287,4.357938,51.998283,A=4,300,600,2298434570,1570985012,B,
2017-10-10 00:01:31,4.350437,52.015316,4.358636,51.994658,A=4,300,600,4846026440,44774830,B,
2017-10-10 00:07:47,4.344141,51.994300,4.351978,52.016476,A=2,300,600,1679761155,2323108138,B,
2017-10-10 00:01:14,4.345405,52.014588,4.359616,51.981200,A=1,300,600,44862985,1583992741,B,
2017-10-10 00:00:50,4.343644,51.996291,4.368182,52.005731,A=4,300,600,1679761189,1383461972,B,
2017-10-10 00:02:15,4.344930,51.996721,4.344758,51.984846,A=1,300,600,3452839336,4176994572,B,
2017-10-10 00:02:47,4.352649,52.018625,4.339570,52.013259,A=1,300,600,5171908143,44857683,B,
2017-10-10 00:07:00,4.347111,52.013962,4.336825,51.983374,A=1,300,600,1620223975,1448535790,B,
2017-10-10 00:00:12,4.354641,51.996876,4.345776,51.989987,A=4,300,600,626009973,44753493,B,
2017-10-10 00:09:07,4.356998,52.003110,4.346554,52.010726,A=2,300,600,4555788280,1436427159,B,
2017-10-10 00:03:38,4.359075,51.983797,4.383250,51.993257,A=5,300,600,44723632,1433963002,B,
2017-10-10 00:07:10,4.354341,52.025199,4.350752,51.997599,A=3,300,600,44908875,2162658839,B,
2017-10-10 00:03:58,4.363694,51.986805,4.357960,52.021916,A=5,300,600,1515808670,44892459,B,
2017-10-10 00:08:09,4.343268,52.003640,4.368871,51.988942,A=3,300,600,1391417164,5052025241,B,
2017-10-10 00:07:47,4.366306,51.986262,4.361280,52.013653,A=2,300,600,1402734501,44859203,B,
2017-10-10 00:09:11,4.359185,51.988875,4.357743,52.026742,A=5,300,600,1402734754,664248902,B,
2017-10-10 00:00:39,4.333213,52.009685,4.361445,52.014321,A=1,300,600,1436427109,44861853,B,
2017-10-10 00:06:44,4.337066,52.000714,4.345893,52.010790,A=2,300,600,1552650969,44847008,B,
2017-10-10 00:05:59,4.367146,52.002467,4.355324,52.010005,A=4,300,600,44809487,5124546089,B,
2017-10-10 00:04:30,4.367627,51.990936,4.369201,51.998199,A=2,300,600,1402734944,311074746,B,
2017-10-10 00:03:13,4.348662,51.994940,4.347218,51.993318,A=4,300,600,1571088513,44768932,B,
2017-10-10 00:00:41,4.361832,51.986750,4.373692,52.008298,A=2,300,600,3709883545,44836395,B,
2017-10-10 00:01:48,4.364853,51.989235,4.364531,51.982337,A=3,300,600,1402734813,1570983109,C,
2017-10-10 00:09:30,4.363340,52.028020,4.344275,52.002426,A=3,300,600,1402613340,3452720263,C,
2017-10-10 00:03:03,4.344001,52.010515,4.364133,52.014970,A=4,300,600,44845664,44864523,C,
2017-10-10 00:08:21,4.361445,52.014321,4.383250,51.993257,A=2,300,600,44861853,1433963002,C,
2017-10-10 00:05:18,4.363237,51.983510,4.357100,51.983100,A=5,300,600,44722748,44720716,C,
2017-10-10 00:00:53,4.366267,51.986333,4.331737,52.008445,A=1,300,600,1402734511,363825608,C,
2017-10-10 00:08:41,4.344684,52.013394,4.364285,52.002176,A=2,300,600,630748802,44811668,C,
2017-10-10 00:04:21,4.380750,51.996790,4.365066,52.016308,A=2,300,600,5008459650,1413910820,C,
