revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:53,4.344930,51.996721,4.363897,52.000726,A=1,300,600,3452839336,1391531564,A,
2017-10-10 00:01:22,4.350669,52.015412,4.352451,52.002791,A=5,300,600,4846026451,4349049083,A,
2017-10-10 00:03:07,4.349358,51.997734,4.354712,52.010197,A=5,300,600,1576632851,4862057242,A,
2017-10-10 00:04:58,4.359557,51.991192,4.342960,51.992210,A=2,300,600,44759037,44763124,A,
2017-10-10 00:03:37,4.355660,51.990284,4.344930,51.996721,A=2,300,600,44754789,3452839336,A,
2017-10-10 00:00:25,4.358529,51.998396,4.353312,52.015364,A=3,300,600,44790947,44865755,A,
2017-10-10 00:01:29,4.356713,51.997709,4.355378,51.996953,A=1,300,600,44789407,839335175,A,
2017-10-10 00:02:40,4.355002,51.997274,4.355000,51.996228,A=3,300,600,626091907,839335219,A,
2017-10-10 00:02:35,4.354307,51.994434,4.350962,52.015682,A=5,300,600,1421472390,4846026455,B,
2017-10-10 00:03:05,4.356482,52.018362,4.352231,51.992816,A=5,300,600,1371031524,44766586,B,
2017-10-10 00:02:41,4.350437,52.015316,4.355453,52.002779,A=4,300,600,4846026440,4159110115,B,
2017-10-10 00:04:32,4.353241,51.999582,4.358849,52.001063,A=1,300,600,1571092393,5228952802,B,
2017-10-10 00:00:08,4.348214,52.014401,4.352041,52.021828,A=1,300,600,1620149364,44891902,B,
2017-10-10 00:00:12,4.357938,51.998283,4.354232,52.024019,A=1,300,600,1570985012,44902395,B,
2017-10-10 00:02:45,4.354830,52.001719,4.353749,52.007004,A=2,300,600,44806069,44830130,B,
2017-10-10 00:04:44,4.350560,52.019091,4.346137,51.989532,A=2,300,600,3166286455,5133225964,B,
2017-10-10 00:03:16,4.348986,51.999504,4.336772,51.983406,A=5,300,600,1404929838,1448535791,B,
2017-10-10 00:03:42,4.352055,51.998122,4.353717,52.001640,A=2,300,600,2595466387,4349049055,B,
2017-10-10 00:01:05,4.352724,52.018031,4.378059,52.006423,A=2,300,600,2323108577,44827071,B,
2017-10-10 00:00:35,4.358443,51.997219,4.358070,52.016051,A=4,300,600,44786364,44868294,B,
2017-10-10 00:03:27,4.335550,51.994010,4.353615,52.020509,A=3,300,600,44772082,44886328,B,
2017-10-10 00:03:09,4.333726,52.011820,4.341562,51.999786,A=3,300,600,1435362481,1552650568,B,
2017-10-10 00:01:38,4.358345,52.013983,4.342301,52.001996,A=5,300,600,1530303711,1552651574,B,
2017-10-10 00:01:32,4.356312,51.983329,4.337467,51.999166,A=1,300,600,44721485,1552650164,B,
2017-10-10 00:04:12,4.380709,51.987942,4.335127,52.012261,A=3,300,600,2425780832,44853253,B,
2017-10-10 00:00:37,4.340202,52.008987,4.344425,51.987411,A=1,300,600,44839599,1510592095,B,
2017-10-10 00:04:09,4.351973,52.023015,4.341104,51.982942,A=5,300,600,44897712,1519889961,B,
2017-10-10 00:01:45,4.376109,52.010700,4.378708,51.998843,A=1,300,600,610474431,44793238,B,
2017-10-10 00:02:38,4.336284,52.013659,4.363270,52.003358,A=1,300,600,1435362516,44812871,B,
2017-10-10 00:03:29,4.375891,52.008068,4.366982,52.017987,A=5,300,600,44835279,44876223,B,
2017-10-10 00:03:53,4.345050,52.001840,4.360534,52.013782,A=3,300,600,44806814,479575361,B,
2017-10-10 00:03:21,4.367680,52.018286,4.343489,52.014808,A=2,300,600,44877395,44863340,B,
2017-10-10 00:01:04,4.369201,51.998199,4.346884,52.013852,A=1,300,600,311074746,1615493865,C,
2017-10-10 00:00:42,4.349043,51.988373,4.355985,52.017066,A=2,300,600,1679761049,2599554574,C,
2017-10-10 00:00:37,4.376833,52.003856,4.337755,52.001019,A=4,300,600,44814123,1552651190,C,
2017-10-10 00:02:31,4.367745,52.013515,4.337276,51.988232,A=5,300,600,1413911080,1608998280,C,
2017-10-10 00:00:43,4.351053,52.010224,4.346884,52.013852,A=2,300,600,44844498,1615493865,C,
2017-10-10 00:04:52,4.336707,51.993997,4.355738,52.022393,A=5,300,600,44772086,44894640,C,
2017-10-10 00:02:14,4.360074,52.004666,4.360967,52.004200,A=4,300,600,479577554,1391531612,C,
2017-10-10 00:03:15,4.328688,52.010001,4.366776,52.006350,A=5,300,600,970525520,1410536841,C,
