revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:27,4.353882,52.000999,4.354276,52.010631,A=4,300,600,1571092666,5119770538,A,
2017-10-10 00:15:48,4.354882,52.010016,4.347900,52.015500,A=4,300,600,4261101624,44866501,A,
2017-10-10 00:17:39,4.358971,52.017860,4.357629,51.996174,A=3,300,600,44875781,44782008,A,
2017-10-10 00:08:50,4.356589,51.990437,4.346419,52.014146,A=2,300,600,44755694,44861490,A,
2017-10-10 00:16:04,4.353027,52.000674,4.355431,51.994644,A=1,300,600,260123525,1393024904,B,
2017-10-10 00:04:18,4.355002,51.997274,4.354958,52.004526,A=5,300,600,626091907,3534010196,B,
2017-10-10 00:13:45,4.350783,52.018636,4.338263,51.995297,A=4,300,600,1569651822,1322498369,B,
2017-10-10 00:11:08,4.350484,52.015408,4.329831,52.009087,A=1,300,600,4846026470,1805100649,B,
2017-10-10 00:09:40,4.352065,51.994049,4.381858,52.018651,A=2,300,600,44772101,1432937713,B,
2017-10-10 00:09:07,4.353250,52.002138,4.343644,51.996291,A=3,300,600,4349049067,1679761189,B,
2017-10-10 00:11:05,4.343374,52.012625,4.354734,51.979554,A=1,300,600,44855139,1800461532,B,
2017-10-10 00:07:02,4.345442,52.004831,4.361788,52.002266,A=5,300,600,44818482,1580679751,B,
2017-10-10 00:17:25,4.361468,52.026956,4.336878,52.009881,A=3,300,600,1501364218,44843109,B,
2017-10-10 00:10:45,4.379836,51.989216,4.345025,52.015491,A=4,300,600,3690450806,3995048391,B,
2017-10-10 00:08:48,4.328092,52.009845,4.363380,52.007487,A=4,300,600,970525514,1413911023,B,
2017-10-10 00:11:50,4.346847,51.978851,4.338882,51.994608,A=2,300,600,1668136717,1469510009,B,
2017-10-10 00:02:45,4.358670,51.987040,4.336772,51.983406,A=3,300,600,44739854,1448535791,C,
2017-10-10 00:08:22,4.348587,51.979144,4.357558,51.985300,A=2,300,600,1448535729,44731573,C,
2017-10-10 00:16:10,4.330212,52.009269,4.361511,52.008694,A=1,300,600,1803176517,44838414,C,
2017-10-10 00:10:54,4.358347,51.980559,4.330019,52.007659,A=4,300,600,44708877,4798458925,C,
