revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352231,51.992816,4.349535,52.000185,A=3,300,600,44766586,3377240326,C,
2017-10-10 00:11,4.345120,51.994619,4.345016,51.995703,A=3,300,600,44774818,2411146195,C,
2017-10-10 00:17,4.350424,52.019039,4.358153,51.995181,A=3,300,600,44880444,1569975313,C,
2017-10-10 00:25,4.355260,52.003197,4.343723,51.996128,A=4,300,600,3420136000,1679761182,C,
2017-10-10 00:33,4.355378,51.996953,4.354712,52.010197,A=5,300,600,839335175,4862057242,C,
2017-10-10 00:42,4.360050,51.999981,4.353027,52.000674,A=3,300,600,1840078410,260123525,C,
2017-10-10 00:50,4.348910,52.014749,4.343340,51.994870,A=5,300,600,5380526225,5374808913,C,
2017-10-10 00:58,4.353410,51.995949,4.356443,52.018842,A=4,300,600,1558185442,1371031530,C,
2017-10-10 01:07,4.344828,51.995805,4.352597,52.018009,A=5,300,600,2411146197,5171908140,C,
2017-10-10 01:13,4.355972,52.002004,4.350206,52.019332,A=4,300,600,5390577406,1569651852,C,
2017-10-10 01:21,4.353436,52.001969,4.346002,52.015410,A=2,180,300,4349049062,44866141,B,
2017-10-10 01:30,4.351777,52.002376,4.366014,52.001719,A=3,180,300,44809466,736792569,B,
2017-10-10 01:39,4.350752,51.997599,4.382465,51.994420,A=4,180,300,2162658839,1402667954,B,
2017-10-10 01:47,4.346963,51.995698,4.357901,51.990755,A=5,180,300,1258470848,1421472378,B,
2017-10-10 01:55,4.344828,51.995805,4.331906,52.011413,A=3,180,300,2411146197,1436427192,B,
2017-10-10 02:04,4.351158,51.999361,4.364440,51.988258,A=2,180,300,44795675,1385072823,B,
2017-10-10 02:11,4.352597,52.018009,4.354130,52.015717,A=3,180,300,5171908140,1505631006,B,
2017-10-10 02:20,4.349187,51.998384,4.358363,52.026965,A=2,180,300,1571091924,44915906,B,
2017-10-10 02:28,4.355263,51.999517,4.332885,52.011849,A=1,180,300,620834410,1436427196,B,
2017-10-10 02:37,4.352265,52.017849,4.354440,51.979770,A=4,180,300,2323108543,1800461538,B,
2017-10-10 02:43,4.347075,52.016749,4.367146,52.001479,A=2,180,300,44871798,244183903,B,
2017-10-10 02:53,4.343340,51.994870,4.341000,52.005800,A=3,180,300,5374808913,44823643,B,
2017-10-10 03:00,4.352055,51.998122,4.356269,51.983440,A=2,180,300,2595466387,44724352,B,
2017-10-10 03:08,4.352724,52.018031,4.352991,52.006651,A=5,180,300,2323108577,44828189,B,
2017-10-10 03:16,4.352533,51.999516,4.352724,52.018031,A=5,180,300,4655063484,2323108577,B,
2017-10-10 03:23,4.364295,52.016998,4.329247,52.006939,A=3,180,300,1413911137,4798458418,B,
2017-10-10 03:30,4.329352,52.012178,4.351427,52.017952,A=1,180,300,1448391082,1448535927,B,
2017-10-10 03:37,4.371800,52.007687,4.341732,51.987327,A=2,180,300,1410537104,1608998232,B,
2017-10-10 03:44,4.344220,51.987379,4.358700,51.983400,A=5,180,300,1608998234,44722233,B,
2017-10-10 03:50,4.355637,52.016253,4.344541,52.015898,A=2,180,300,44869226,44867887,B,
2017-10-10 03:57,4.378338,52.006942,4.360300,51.981800,A=5,180,300,44829675,44714412,B,
2017-10-10 04:02,4.336372,51.986603,4.374660,51.989318,A=2,180,300,1608998192,44750651,B,
2017-10-10 04:10,4.344675,52.013093,4.332012,52.010146,A=2,180,300,44857290,44844062,B,
2017-10-10 04:16,4.389599,51.989614,4.353663,52.002091,A=2,180,300,735308412,4217813264,B,
2017-10-10 04:21,4.340405,51.989010,4.356722,52.017140,A=2,180,300,1608998334,1575265438,B,
2017-10-10 04:29,4.338659,52.013312,4.364414,52.004414,A=2,180,300,630748795,1569647863,B,
2017-10-10 04:35,4.367680,52.018286,4.359408,52.013317,A=4,180,300,44877395,1530303700,B,
2017-10-10 04:44,4.353908,52.021422,4.357175,52.024863,A=4,180,300,3669218091,44905729,B,
2017-10-10 04:52,4.354103,52.015423,4.331737,52.008445,A=2,180,300,1391417404,363825608,B,
2017-10-10 05:01,4.343851,52.016479,4.374102,52.010824,A=2,180,300,44870334,1402644594,B,
2017-10-10 05:11,4.339450,52.005620,4.339168,52.010022,A=5,120,0,44822486,44843606,A,
2017-10-10 05:18,4.338453,52.001266,4.358919,51.989313,A=2,120,0,1552651321,1402734822,A,
2017-10-10 05:27,4.343115,51.987529,4.326063,52.009718,A=5,120,0,1608998249,1803181007,A,
2017-10-10 05:36,4.347118,51.978235,4.374660,51.989318,A=5,120,0,1518087729,44750651,A,
2017-10-10 05:42,4.328189,52.009758,4.338842,51.979839,A=1,120,0,1846605950,1448535743,A,
2017-10-10 05:47,4.332327,51.990950,4.365417,51.986134,A=3,120,0,1516978145,44735538,A,
2017-10-10 05:53,4.367079,51.985342,4.379836,51.989216,A=5,120,0,2381861262,3690450806,A,
2017-10-10 05:58,4.361800,52.010100,4.363139,51.984796,A=5,120,0,44844080,44729070,A,
2017-10-10 06:06,4.347036,52.006201,4.337912,51.996066,A=1,120,0,44825829,1584550971,A,
2017-10-10 06:15,4.336737,51.994217,4.368043,52.013122,A=3,120,0,44773017,44857298,A,
