revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:03,4.353241,51.999582,4.347743,52.015664,A=5,300,600,1571092393,44866801,A,
2017-10-10 00:07:19,4.350424,52.019039,4.352211,52.016669,A=3,300,600,44880444,44871801,A,
2017-10-10 00:01:28,4.345120,51.994619,4.363897,52.000726,A=2,300,600,44774818,1391531564,A,
2017-10-10 00:07:30,4.344832,51.995517,4.355453,52.002779,A=5,300,600,4474343338,4159110115,A,
2017-10-10 00:01:23,4.352214,51.997847,4.357901,51.990755,A=2,300,600,1474883280,1421472378,B,
2017-10-10 00:03:23,4.343340,51.994870,4.351978,52.016476,A=1,300,600,5374808913,2323108138,B,
2017-10-10 00:05:15,4.355754,52.006685,4.349648,51.999560,A=3,300,600,3773543334,44796944,B,
2017-10-10 00:09:47,4.346434,52.015059,4.359195,52.001690,A=5,300,600,3995043892,527060508,B,
2017-10-10 00:09:31,4.351158,51.999361,4.356589,51.990437,A=1,300,600,44795675,44755694,B,
2017-10-10 00:09:51,4.355250,52.000664,4.340903,52.013130,A=2,300,600,1620840079,1449050800,B,
2017-10-10 00:02:28,4.336466,52.001179,4.376506,52.006031,A=4,300,600,565034413,44824666,B,
2017-10-10 00:09:10,4.373826,52.014745,4.358580,52.003238,A=4,300,600,1402598684,44812602,B,
2017-10-10 00:07:53,4.338842,51.979839,4.354873,52.006948,A=3,300,600,1448535743,44829654,B,
2017-10-10 00:02:23,4.348821,52.012769,4.359962,51.987539,A=1,300,600,3790294279,1571087335,B,
2017-10-10 00:02:27,4.344439,51.985764,4.340442,51.980710,A=1,300,600,1402771629,1518087739,B,
2017-10-10 00:07:49,4.368864,52.010272,4.352991,52.006651,A=5,300,600,1436427122,44828189,B,
2017-10-10 00:03:25,4.381897,51.995189,4.358700,51.983400,A=5,300,600,44777318,44722233,C,
2017-10-10 00:02:31,4.363494,52.028088,4.357960,52.005251,A=2,300,600,1402613343,5319999941,C,
2017-10-10 00:08:36,4.361810,51.982340,4.339636,51.989767,A=4,300,600,44716489,1515837106,C,
2017-10-10 00:04:32,4.343774,51.999780,4.362865,52.013924,A=3,300,600,643586567,479575357,C,
