revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:58,4.350159,51.996434,4.354826,52.016591,A=1,300,600,1269112834,44871342,A,
2017-10-10 00:02:42,4.356443,52.018842,4.350962,52.015682,A=4,300,600,1371031530,4846026455,A,
2017-10-10 00:01:55,4.346419,52.014146,4.350623,51.998038,A=1,300,600,44861490,4124549371,B,
2017-10-10 00:02:43,4.352148,52.003060,4.358064,51.998007,A=2,300,600,4349049085,1570984994,B,
2017-10-10 00:02:13,4.352111,52.016853,4.351723,52.004408,A=3,300,600,2367860705,44816467,B,
2017-10-10 00:03:40,4.372862,52.006292,4.352647,52.021834,A=1,300,600,5171875774,44891906,B,
2017-10-10 00:02:04,4.345409,51.987908,4.335680,52.011799,A=1,300,600,1510592123,1435362479,B,
2017-10-10 00:04:12,4.347546,52.009541,4.382478,52.000594,A=2,300,600,44841563,44801602,B,
2017-10-10 00:01:23,4.376494,52.008772,4.364347,51.982362,A=1,300,600,44838436,1570983116,C,
2017-10-10 00:03:34,4.336843,51.993684,4.367073,52.005974,A=1,300,600,44770871,44824659,C,
