revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:47,4.350316,51.996462,4.356711,52.003745,A=4,300,600,1571090443,4617340491,A,
2017-10-10 00:16:34,4.354448,52.001153,4.362491,52.012582,A=4,300,600,3377240348,1391531777,A,
2017-10-10 00:04:05,4.350484,52.015408,4.336475,51.981748,A=4,300,600,4846026470,1774593300,B,
2017-10-10 00:18:44,4.354641,51.996876,4.357384,52.014459,A=3,300,600,626009973,1530303716,B,
2017-10-10 00:02:18,4.351375,52.002741,4.350046,51.987661,A=5,300,600,44810823,5400602513,B,
2017-10-10 00:09:44,4.375228,52.010931,4.344113,51.984846,A=2,300,600,610474647,4176994573,B,
2017-10-10 00:00:51,4.343760,51.983231,4.381844,52.006385,A=4,300,600,1519889993,247714490,B,
2017-10-10 00:19:39,4.371607,52.008689,4.370394,52.012818,A=3,300,600,44837714,44856085,B,
2017-10-10 00:02:26,4.346377,51.984476,4.341123,51.984758,A=1,300,600,1448535812,1518087848,C,
2017-10-10 00:12:50,4.372781,52.006270,4.371649,52.007391,A=1,300,600,5171875773,629532196,C,
