revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:58,4.354958,52.004526,4.356114,52.002975,A=2,300,600,3534010196,4438942332,A,
2017-10-10 00:02:56,4.352211,52.016669,4.352265,52.017849,A=1,300,600,44871801,2323108543,A,
2017-10-10 00:02:02,4.359421,52.001190,4.351486,52.003632,A=1,300,600,527060635,44813589,A,
2017-10-10 00:00:23,4.345405,52.014588,4.354641,51.996876,A=5,300,600,44862985,626009973,A,
2017-10-10 00:02:47,4.343723,51.996128,4.358032,51.995414,A=5,300,600,1679761182,44778412,A,
2017-10-10 00:03:28,4.354882,52.010016,4.349648,51.999560,A=5,300,600,4261101624,44796944,A,
2017-10-10 00:04:17,4.350484,52.015408,4.352231,51.992816,A=2,300,600,4846026470,44766586,A,
2017-10-10 00:00:26,4.355135,51.996788,4.351846,51.998100,A=5,300,600,839335227,4124549374,A,
2017-10-10 00:00:23,4.353410,51.995949,4.353294,52.017477,A=4,300,600,1558185442,1371031395,B,
2017-10-10 00:04:03,4.345184,51.995948,4.353436,52.001969,A=3,300,600,1258471011,4349049062,B,
2017-10-10 00:01:16,4.352009,52.003191,4.349745,51.998354,A=2,300,600,2321923795,1576632846,B,
2017-10-10 00:01:58,4.358849,52.001063,4.354586,51.997107,A=3,300,600,5228952802,626009950,B,
2017-10-10 00:03:43,4.349358,51.997734,4.357111,51.996963,A=2,300,600,1576632851,44785094,B,
2017-10-10 00:04:01,4.352718,51.991874,4.352451,52.002791,A=2,300,600,44761817,4349049083,B,
2017-10-10 00:04:44,4.352724,52.018031,4.347900,52.015500,A=3,300,600,2323108577,44866501,B,
2017-10-10 00:00:26,4.345237,51.996415,4.350752,51.997599,A=1,300,600,3452839332,2162658839,B,
2017-10-10 00:03:32,4.345405,52.014588,4.358670,51.987040,A=2,300,600,44862985,44739854,B,
2017-10-10 00:04:30,4.349358,51.997734,4.363421,52.004544,A=3,300,600,1576632851,1449574126,B,
2017-10-10 00:01:12,4.356711,52.003745,4.337394,52.000064,A=1,300,600,4617340491,1552650625,B,
2017-10-10 00:03:50,4.354884,52.008871,4.336375,52.009662,A=2,300,600,4261101421,44841994,B,
2017-10-10 00:04:05,4.365476,52.014045,4.351852,52.008893,A=4,300,600,3669138204,44839179,B,
2017-10-10 00:03:51,4.339351,52.013952,4.355705,52.025314,A=4,300,600,2635624112,2162556055,B,
2017-10-10 00:04:04,4.368871,51.988942,4.350046,51.987661,A=5,300,600,5052025241,5400602513,B,
2017-10-10 00:01:52,4.338462,51.991735,4.337504,51.994375,A=5,300,600,1679761119,1833104301,B,
2017-10-10 00:04:41,4.368703,52.018215,4.353330,52.023119,A=3,300,600,1575265479,44897958,B,
2017-10-10 00:03:02,4.350485,51.986166,4.384430,51.998389,A=2,300,600,1448535850,44791372,B,
2017-10-10 00:02:58,4.374770,52.002067,4.332946,52.010298,A=2,300,600,44808045,44844385,B,
2017-10-10 00:03:07,4.365470,51.983863,4.365473,52.003229,A=5,300,600,44724090,44812806,B,
2017-10-10 00:01:03,4.337276,51.988232,4.346967,52.001107,A=1,300,600,1608998280,44803328,B,
2017-10-10 00:04:58,4.375664,52.004104,4.371593,52.006920,A=5,300,600,44814942,629532245,B,
2017-10-10 00:01:00,4.366670,51.982119,4.354770,52.024299,A=1,300,600,1570983022,44903295,B,
2017-10-10 00:04:54,4.356041,51.986362,4.359408,52.013317,A=2,300,600,30016605,1530303700,B,
2017-10-10 00:00:35,4.358116,52.014166,4.366594,52.014872,A=1,300,600,549099463,715714846,C,
2017-10-10 00:03:38,4.361077,52.006188,4.382955,52.004323,A=5,300,600,2335211112,44816479,C,
2017-10-10 00:04:59,4.347407,51.982743,4.349908,52.008025,A=4,300,600,44718822,44834656,C,
2017-10-10 00:02:55,4.363129,52.012397,4.356000,52.020100,A=3,300,600,1530303664,44884491,C,
2017-10-10 00:01:51,4.372314,51.996373,4.364520,51.996555,A=5,300,600,44782465,1584013994,C,
2017-10-10 00:04:08,4.364173,52.028366,4.362153,51.982392,A=5,300,600,1402613351,44716491,C,
2017-10-10 00:03:29,4.346935,51.982104,4.373294,52.005221,A=5,300,600,1448535775,2560427063,C,
2017-10-10 00:04:36,4.337741,51.982464,4.363237,51.983510,A=3,300,600,1448535781,44722748,C,
