revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344704,51.996471,4.359557,51.991192,A=3,300,600,3452839333,44759037,C,
2017-10-10 00:00,4.355045,51.989010,4.354830,52.001719,A=1,300,600,1571087635,44806069,C,
2017-10-10 00:01,4.350437,52.015316,4.344633,52.013621,A=1,300,600,4846026440,1513191908,C,
2017-10-10 00:01,4.350661,51.996522,4.349187,51.998384,A=4,300,600,4246422182,1571091924,C,
2017-10-10 00:01,4.354139,52.001082,4.357938,51.998283,A=5,300,600,1448535920,1570985012,B,
2017-10-10 00:01,4.360364,51.991387,4.356998,52.003110,A=4,300,600,44759522,4555788280,B,
2017-10-10 00:01,4.354958,52.004526,4.353526,51.994325,A=2,300,600,3534010196,44773458,B,
2017-10-10 00:02,4.359421,52.001190,4.352597,52.018009,A=5,300,600,527060635,5171908140,B,
2017-10-10 00:02,4.352148,52.003060,4.352309,51.987059,A=3,300,600,4349049085,1402771653,B,
2017-10-10 00:03,4.346963,51.995698,4.347851,52.006564,A=3,300,600,1258470848,1576740176,B,
2017-10-10 00:04,4.344906,51.983049,4.356223,52.025555,A=5,300,600,1519889974,44909275,B,
2017-10-10 00:04,4.363001,52.018147,4.363908,51.987920,A=5,300,600,44876979,1385072819,B,
2017-10-10 00:05,4.368051,51.991041,4.355343,52.020632,A=1,300,600,1402734949,1413911141,B,
2017-10-10 00:05,4.358155,52.010483,4.380792,52.002801,A=3,300,600,1391417276,44811259,B,
2017-10-10 00:06,4.360973,52.019855,4.354009,52.021480,A=2,300,600,2860384766,44890549,B,
2017-10-10 00:07,4.337066,52.010760,4.361959,51.985887,A=4,300,600,44847005,44734216,B,
2017-10-10 00:07,4.365437,52.015522,4.351862,52.008323,A=3,300,600,1575265302,44836384,A,
2017-10-10 00:08,4.364351,52.001734,4.347397,52.014083,A=1,300,600,1436427064,1620223996,A,
2017-10-10 00:08,4.335236,51.984491,4.352721,51.985056,A=2,300,600,1402771566,1583992771,A,
2017-10-10 00:08,4.342681,52.001781,4.367146,52.001479,A=3,300,600,559635312,244183903,A,
