revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:06,4.354826,52.016591,4.350367,52.014495,A=5,300,600,44871342,4846026447,A,
2017-10-10 00:14:40,4.350752,51.997599,4.358299,51.996642,A=2,300,600,2162658839,1569975455,A,
2017-10-10 00:19:18,4.350208,51.996671,4.351846,51.998100,A=3,300,600,1571090664,4124549374,B,
2017-10-10 00:05:15,4.352065,51.994049,4.328292,52.006473,A=4,300,600,44772101,2673589218,B,
2017-10-10 00:10:28,4.352033,52.000309,4.354748,51.996812,A=1,300,600,1569858134,626009978,B,
2017-10-10 00:09:44,4.344359,51.977795,4.363694,51.986805,A=2,300,600,44694038,1515808670,B,
2017-10-10 00:09:26,4.351941,52.005632,4.340246,52.008087,A=4,300,600,44822489,1435362415,B,
2017-10-10 00:06:18,4.343977,52.001678,4.353633,52.019955,A=4,300,600,44805508,315119898,B,
2017-10-10 00:19:11,4.364941,51.985169,4.366430,52.006221,A=1,300,600,44731083,1530303591,C,
2017-10-10 00:12:37,4.367861,51.990992,4.364737,51.989133,A=2,300,600,1402734947,1402734794,C,
