revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:52,4.351148,51.994485,4.355263,51.999517,A=2,300,600,1571088337,620834410,A,
2017-10-10 00:19:48,4.352111,52.016853,4.352984,52.002374,A=1,300,600,2367860705,4254658640,A,
2017-10-10 00:15:22,4.352214,51.997847,4.354884,52.008871,A=2,300,600,1474883280,4261101421,A,
2017-10-10 00:05:18,4.352009,52.003191,4.344129,51.994582,A=4,300,600,2321923795,44774810,A,
2017-10-10 00:02:17,4.353663,52.000875,4.354586,51.997107,A=1,300,600,2341955079,626009950,A,
2017-10-10 00:12:06,4.352631,51.992065,4.350623,51.998038,A=2,300,600,44763130,4124549371,A,
2017-10-10 00:00:26,4.356913,51.992729,4.352631,51.992065,A=5,300,600,1393024899,44763130,A,
2017-10-10 00:01:36,4.355361,51.999543,4.355000,51.996228,A=5,300,600,44796534,839335219,A,
2017-10-10 00:03:05,4.345120,51.994619,4.352906,52.017552,A=1,300,600,44774818,2374392597,B,
2017-10-10 00:08:05,4.356482,52.018362,4.352718,51.991874,A=3,300,600,1371031524,44761817,B,
2017-10-10 00:03:20,4.355002,51.997274,4.355754,52.006685,A=3,300,600,626091907,3773543334,B,
2017-10-10 00:05:17,4.356713,51.997709,4.350962,52.015682,A=1,300,600,44789407,4846026455,B,
2017-10-10 00:03:17,4.346419,52.014146,4.348107,51.996317,A=4,300,600,44861490,1558185453,B,
2017-10-10 00:08:44,4.357111,51.996963,4.343644,51.996291,A=1,300,600,44785094,1679761189,B,
2017-10-10 00:04:10,4.355263,51.999517,4.356801,51.992703,A=3,300,600,620834410,1421472381,B,
2017-10-10 00:01:04,4.355231,52.012758,4.355031,52.001288,A=3,300,600,1575265196,618763989,B,
2017-10-10 00:04:14,4.348910,52.014749,4.354503,52.010109,A=4,300,600,5380526225,44844070,B,
2017-10-10 00:16:47,4.351148,51.994485,4.365060,51.986067,A=4,300,600,1571088337,44735352,B,
2017-10-10 00:16:52,4.349648,51.999560,4.344094,51.978415,A=4,300,600,44796944,1668136712,B,
2017-10-10 00:03:58,4.356795,52.003536,4.350386,52.015104,A=3,300,600,4217824171,4846026430,B,
2017-10-10 00:00:55,4.339538,52.005398,4.375862,52.007132,A=1,300,600,568743900,44831011,B,
2017-10-10 00:05:11,4.381216,52.005592,4.336206,51.986986,A=1,300,600,44822504,1608998210,B,
2017-10-10 00:06:38,4.347003,51.983585,4.352162,52.019446,A=2,300,600,1448535796,1569651911,B,
2017-10-10 00:03:13,4.345672,51.987995,4.370084,52.006053,A=2,300,600,1510592129,1410536806,B,
2017-10-10 00:03:28,4.376767,52.002712,4.368188,52.002387,A=2,300,600,44810834,44788956,B,
2017-10-10 00:03:04,4.332522,52.011712,4.357628,51.982979,A=5,300,600,44851129,2595160780,B,
2017-10-10 00:16:00,4.356394,52.019907,4.358688,52.024662,A=1,300,600,44884119,44906242,B,
2017-10-10 00:14:29,4.359358,51.983185,4.364361,52.004915,A=3,300,600,44720722,3119210619,B,
2017-10-10 00:03:57,4.346132,51.994669,4.348662,51.994940,A=3,300,600,1584013959,1571088513,B,
2017-10-10 00:19:24,4.348841,51.978566,4.347036,52.006201,A=5,300,600,1448535725,44825829,B,
2017-10-10 00:03:19,4.352644,52.006946,4.340405,51.989010,A=2,300,600,44829651,1608998334,B,
2017-10-10 00:07:49,4.371036,51.991966,4.343761,51.999579,A=5,300,600,1402734970,643586498,B,
2017-10-10 00:07:57,4.344258,52.015149,4.367680,52.018286,A=5,300,600,44864981,44877395,C,
2017-10-10 00:02:32,4.344114,51.981311,4.363655,51.982256,A=5,300,600,5172677176,1570983072,C,
2017-10-10 00:14:46,4.371036,51.991966,4.376757,52.008657,A=2,300,600,1402734970,44837783,C,
2017-10-10 00:11:37,4.352257,52.008424,4.336283,51.985915,A=1,300,600,44836967,1608998178,C,
2017-10-10 00:01:43,4.345893,51.989623,4.346491,52.009066,A=2,300,600,44752059,44839603,C,
2017-10-10 00:03:44,4.334861,51.993663,4.338299,52.008314,A=5,300,600,44770471,44836371,C,
2017-10-10 00:02:06,4.330242,52.008711,4.362491,52.012582,A=3,300,600,1805100645,1391531777,C,
2017-10-10 00:11:44,4.336861,51.989139,4.364556,52.004281,A=2,300,600,1584013869,44815353,C,
