revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:58,4.351949,51.998865,4.354799,52.008849,A=3,300,600,1474883281,4261101419,A,
2017-10-10 00:03:15,4.345013,51.996529,4.348107,51.996317,A=4,300,600,643586572,1558185453,A,
2017-10-10 00:19:59,4.355431,51.994644,4.351600,51.992100,A=4,300,600,1393024904,44763127,A,
2017-10-10 00:13:23,4.350623,51.998038,4.350711,51.994405,A=2,300,600,4124549371,5219892658,A,
2017-10-10 00:16:28,4.353663,52.002091,4.350752,51.997599,A=2,300,600,4217813264,2162658839,B,
2017-10-10 00:09:43,4.351938,52.016533,4.355409,51.992379,A=2,300,600,44870886,1571087942,B,
2017-10-10 00:01:29,4.354895,51.989257,4.355834,52.017705,A=3,300,600,1571087701,44875431,B,
2017-10-10 00:05:57,4.350599,52.015328,4.343340,51.994870,A=2,300,600,4801236440,5374808913,B,
2017-10-10 00:06:47,4.355263,51.999517,4.344632,51.980761,A=4,300,600,620834410,1566353694,B,
2017-10-10 00:10:38,4.350599,52.015328,4.348214,52.014401,A=2,300,600,4801236440,1620149364,B,
2017-10-10 00:16:37,4.337055,52.013028,4.368101,52.011024,A=4,300,600,44856852,1436427187,B,
2017-10-10 00:13:31,4.344086,51.985554,4.366109,52.020592,A=5,300,600,44732899,44886343,B,
2017-10-10 00:16:20,4.358627,52.021168,4.337074,52.000446,A=5,300,600,44888946,1552650842,B,
2017-10-10 00:15:17,4.358631,51.979902,4.361707,52.016501,A=1,300,600,1519889790,44870888,B,
2017-10-10 00:13:44,4.345793,51.981533,4.367800,51.982292,A=5,300,600,5172677175,1570983098,B,
2017-10-10 00:12:18,4.349587,52.003913,4.356956,51.983439,A=2,300,600,44814382,44722228,B,
2017-10-10 00:07:57,4.355052,52.016690,4.356624,52.016842,A=5,300,600,44871803,4017942939,C,
2017-10-10 00:16:57,4.368048,52.010909,4.361511,52.008694,A=2,300,600,1530303610,44838414,C,
2017-10-10 00:09:09,4.352828,52.009343,4.366918,52.014626,A=1,300,600,44840841,3669138218,C,
2017-10-10 00:13:57,4.350876,52.006578,4.364997,52.000790,A=2,300,600,44827614,44801590,C,
