revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.355817,51.994728,4.354341,51.990993,A=2,300,600,1393024905,1679761099,C,
2017-10-10 00:11,4.353294,52.017477,4.339538,52.005398,A=2,300,600,1371031395,568743900,C,
2017-10-10 00:16,4.357111,51.996963,4.358793,51.981058,A=3,300,600,44785094,44711142,B,
2017-10-10 00:25,4.356600,51.998186,4.346805,52.010628,A=1,300,600,44790565,1436427147,B,
2017-10-10 00:31,4.348910,52.014749,4.336899,51.999907,A=5,300,600,5380526225,1552650601,B,
2017-10-10 00:36,4.347526,52.004588,4.359319,51.986859,A=2,300,600,44816931,44738668,B,
2017-10-10 00:45,4.360600,51.983300,4.380709,51.987942,A=2,300,600,44721735,2425780832,B,
2017-10-10 00:52,4.348181,52.011137,4.367994,51.981394,A=5,300,600,44848435,1519889820,B,
2017-10-10 00:58,4.335405,51.984370,4.357901,51.990755,A=2,300,600,1402771561,1421472378,A,
2017-10-10 01:04,4.338545,51.988147,4.340459,52.011661,A=5,300,600,1608998274,44850689,A,
