revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:53,4.352211,52.016669,4.355361,51.999543,A=5,300,600,44871801,44796534,A,
2017-10-10 00:08:10,4.355045,51.989010,4.346618,51.997697,A=3,300,600,1571087635,1584502762,A,
2017-10-10 00:03:52,4.352984,52.002374,4.350164,52.015212,A=2,300,600,4254658640,4846026433,A,
2017-10-10 00:04:27,4.352111,52.016853,4.354830,52.001719,A=5,300,600,2367860705,44806069,A,
2017-10-10 00:05:15,4.345237,51.996415,4.332961,52.009896,A=5,300,600,3452839332,1436427114,A,
2017-10-10 00:00:52,4.357056,51.999963,4.366972,51.985279,A=3,300,600,44798266,2381861261,A,
2017-10-10 00:07:15,4.357111,51.996963,4.351777,52.002376,A=4,300,600,44785094,44809466,A,
2017-10-10 00:06:20,4.352539,52.017737,4.355135,51.996788,A=1,300,600,2323108514,839335227,A,
2017-10-10 00:08:27,4.352231,51.992816,4.339570,52.013259,A=5,300,600,44766586,44857683,B,
2017-10-10 00:00:59,4.354049,52.017279,4.366267,51.986333,A=2,300,600,1371031363,1402734511,B,
2017-10-10 00:02:01,4.352211,52.016669,4.348943,52.005424,A=1,300,600,44871801,1576745682,B,
2017-10-10 00:08:42,4.354817,51.999432,4.347597,52.009103,A=5,300,600,1448535917,479606973,B,
2017-10-10 00:08:43,4.355011,52.012707,4.357013,51.981431,A=5,300,600,44855654,44712549,B,
2017-10-10 00:07:32,4.345165,51.996573,4.343457,51.977697,A=4,300,600,1448535909,44693494,B,
2017-10-10 00:08:14,4.351938,52.016533,4.352861,52.023409,A=3,300,600,44870886,44899446,B,
2017-10-10 00:03:45,4.351158,51.999361,4.366098,52.014323,A=4,300,600,44795675,1851699236,B,
2017-10-10 00:09:54,4.355361,51.999543,4.366242,51.984144,A=1,300,600,44796534,44725075,B,
2017-10-10 00:04:27,4.355453,52.002779,4.347923,52.012532,A=3,300,600,4159110115,44854736,B,
2017-10-10 00:02:16,4.354157,52.017820,4.351443,52.005417,A=5,300,600,1371031441,44821572,B,
2017-10-10 00:01:25,4.347743,52.015664,4.353197,52.001855,A=4,300,600,44866801,4300758653,B,
2017-10-10 00:08:34,4.361214,51.981940,4.365408,51.982541,A=2,300,600,1831506883,1570983154,B,
2017-10-10 00:07:21,4.328688,52.010001,4.349613,52.002269,A=3,300,600,970525520,44808574,B,
2017-10-10 00:01:43,4.352610,51.985412,4.357056,51.983454,A=3,300,600,253143148,44722230,B,
2017-10-10 00:02:37,4.330733,52.010380,4.346434,52.015059,A=2,300,600,1803176440,3995043892,B,
2017-10-10 00:09:07,4.350725,51.985565,4.360160,51.995572,A=3,300,600,1584596506,1569975372,B,
2017-10-10 00:00:57,4.331906,52.011413,4.344758,51.984846,A=1,300,600,1436427192,4176994572,B,
2017-10-10 00:01:50,4.345957,52.002614,4.371010,52.014402,A=1,300,600,44809902,44862227,B,
2017-10-10 00:02:42,4.362552,52.002461,4.358636,51.994658,A=4,300,600,1580679747,44774830,B,
2017-10-10 00:08:45,4.343267,51.999728,4.348709,51.984617,A=5,300,600,643586490,44727951,B,
2017-10-10 00:00:24,4.357084,51.982273,4.356362,52.015616,A=4,300,600,1565881923,1530303735,B,
2017-10-10 00:02:52,4.376561,51.987889,4.367099,52.014342,A=5,300,600,1591497163,1413911088,B,
2017-10-10 00:06:00,4.364347,51.982362,4.362491,52.012582,A=4,300,600,1570983116,1391531777,B,
2017-10-10 00:07:30,4.367491,51.982943,4.327683,52.010852,A=5,300,600,1570983291,1846605952,C,
2017-10-10 00:00:50,4.374447,52.008586,4.375658,51.990907,A=1,300,600,44837781,3555415463,C,
2017-10-10 00:08:13,4.353162,52.005043,4.371351,52.014907,A=3,300,600,44819450,44864084,C,
2017-10-10 00:06:42,4.355802,51.987039,4.347785,52.012599,A=4,300,600,44739609,44855143,C,
2017-10-10 00:04:20,4.338682,51.987252,4.339450,52.005620,A=2,300,600,1608998226,44822486,C,
2017-10-10 00:04:54,4.356478,51.985144,4.338030,51.999424,A=3,300,600,3720505062,1552650403,C,
2017-10-10 00:08:40,4.362292,52.012474,4.361137,51.987478,A=4,300,600,1391531760,44741866,C,
2017-10-10 00:06:26,4.344688,51.987764,4.361102,52.006248,A=2,300,600,1448535876,1413910983,C,
