revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344193,51.984645,4.375546,52.008468,A=4,300,600,1448535818,44837444,C,
2017-10-10 00:00,4.340039,51.981735,4.353330,52.023119,A=2,300,600,44713428,44897958,C,
2017-10-10 00:00,4.367146,52.001479,4.378845,52.004956,A=4,300,600,244183903,44818951,B,
2017-10-10 00:01,4.354307,51.994434,4.360160,51.995572,A=5,300,600,1421472390,1569975372,B,
2017-10-10 00:01,4.365408,51.982541,4.350371,51.996311,A=4,300,600,1570983154,1448535905,B,
2017-10-10 00:01,4.336708,51.987069,4.346895,52.017026,A=3,300,600,1608998211,44873588,B,
2017-10-10 00:01,4.351333,51.979464,4.358919,51.989313,A=1,300,600,1668136724,1402734822,B,
2017-10-10 00:01,4.338168,52.013352,4.342728,52.013675,A=1,300,600,1413911072,1390232505,B,
2017-10-10 00:01,4.367998,52.010835,4.356711,52.003745,A=4,300,600,1436427174,4617340491,A,
2017-10-10 00:02,4.376365,51.986757,4.376561,51.987889,A=3,300,600,735308402,1591497163,A,
