revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361784,51.988018,4.366918,52.014626,A=4,300,600,1402734605,3669138218,A,
2017-10-10 00:01,4.345201,51.989913,4.371010,52.014402,A=2,300,600,44753491,44862227,A,
2017-10-10 00:01,4.382119,51.994870,4.339134,51.981589,A=5,300,600,1402667974,44712990,A,
2017-10-10 00:02,4.370991,51.992049,4.368901,52.005229,A=1,300,600,1402734973,44820494,A,
2017-10-10 00:02,4.357960,52.021916,4.343952,51.999935,A=2,300,600,44892459,1413910852,A,
2017-10-10 00:02,4.369464,51.978996,4.370084,52.006053,A=2,300,600,1512025431,1410536806,A,
2017-10-10 00:02,4.335236,51.984491,4.355409,51.992379,A=3,300,600,1402771566,1571087942,A,
2017-10-10 00:03,4.374102,52.010824,4.343267,51.999728,A=5,300,600,1402644594,643586490,A,
2017-10-10 00:03,4.361289,51.988053,4.342950,51.983113,A=4,300,600,1402734618,1519889977,A,
2017-10-10 00:03,4.338842,51.979839,4.355431,51.994644,A=1,300,600,1448535743,1393024904,A,
2017-10-10 00:04,4.357629,51.996174,4.370991,51.992049,A=1,300,600,44782008,1402734973,A,
2017-10-10 00:04,4.352724,52.018031,4.381596,52.006521,A=1,300,600,2323108577,1410536956,A,
2017-10-10 00:04,4.353011,52.001757,4.348789,52.006064,A=2,300,600,4217813223,1436427083,A,
2017-10-10 00:05,4.376833,52.003856,4.349138,51.988156,A=2,300,600,44814123,44744585,A,
2017-10-10 00:05,4.351596,51.993963,4.342126,51.996568,A=4,300,600,44771654,44783329,A,
2017-10-10 00:05,4.361435,51.992766,4.358415,52.015747,A=1,300,600,1569975209,44867166,A,
2017-10-10 00:05,4.362636,52.005957,4.366210,51.998985,A=1,300,600,1436427082,44794038,A,
2017-10-10 00:06,4.381530,52.006425,4.362552,52.002461,A=5,300,600,1410536895,1580679747,A,
