revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.356041,51.986362,4.373359,51.991560,A=2,300,600,30016605,1433962992,C,
2017-10-10 00:17,4.368864,52.010272,4.343989,51.982908,A=5,300,600,1436427122,1519889948,C,
2017-10-10 00:27,4.363477,52.005314,4.340039,51.981735,A=3,300,600,582004873,44713428,B,
2017-10-10 00:36,4.380876,52.006316,4.342206,51.996388,A=2,300,600,65240432,44782444,B,
2017-10-10 00:46,4.357618,51.990691,4.370340,52.004420,A=2,300,600,1421472376,1448509882,B,
2017-10-10 00:53,4.350314,51.982411,4.352391,52.007957,A=3,300,600,1565882142,44834050,B,
2017-10-10 01:01,4.349115,52.014803,4.344684,52.013394,A=4,300,600,1620137062,630748802,B,
2017-10-10 01:08,4.367264,52.012132,4.361767,52.015762,A=3,300,600,44852792,44867170,B,
2017-10-10 01:17,4.360987,52.004556,4.358758,52.002735,A=5,300,600,1391531638,44810830,A,
2017-10-10 01:25,4.334820,52.012567,4.350386,52.015104,A=4,300,600,1436427197,4846026430,A,
