revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353372,51.990143,4.347800,51.991200,A=4,300,600,44754398,44759018,A,
2017-10-10 00:13,4.353943,52.000928,4.344220,51.987379,A=1,300,600,3377240340,1608998234,A,
2017-10-10 00:20,4.361671,52.019346,4.361207,52.006004,A=3,300,600,3669180604,4244384221,A,
2017-10-10 00:29,4.379132,51.993938,4.379471,52.004027,A=1,300,600,1402734990,44814679,A,
2017-10-10 00:35,4.354770,52.024299,4.345899,51.990653,A=1,300,600,44903295,1679761094,A,
2017-10-10 00:43,4.359683,51.992340,4.354724,52.001210,A=3,300,600,44764023,1569646491,A,
2017-10-10 00:53,4.370359,52.011127,4.337741,51.982464,A=1,300,600,44848468,1448535781,A,
2017-10-10 01:00,4.354010,52.002254,4.358623,52.021100,A=1,300,600,4228809539,3669218081,A,
2017-10-10 01:07,4.354571,51.979287,4.346377,51.984476,A=1,300,600,1800461529,1448535812,A,
2017-10-10 01:13,4.358813,51.994363,4.355738,52.022393,A=2,300,600,44773463,44894640,A,
2017-10-10 01:20,4.367623,52.000920,4.345263,51.977979,A=2,300,600,1433963033,44695101,A,
2017-10-10 01:28,4.364679,52.020009,4.343851,52.016479,A=2,300,600,44884122,44870334,A,
2017-10-10 01:33,4.344586,51.990013,4.344094,51.978415,A=1,300,600,44753930,1668136712,A,
2017-10-10 01:41,4.380006,52.006695,4.354882,52.010016,A=1,300,600,1851746595,4261101624,A,
2017-10-10 01:48,4.342301,52.001996,4.363148,52.015498,A=1,300,600,1552651574,44866504,A,
2017-10-10 01:56,4.342234,51.983008,4.376757,51.986899,A=4,300,600,1519889972,5367691051,A,
2017-10-10 02:02,4.355802,51.987039,4.364728,52.010053,A=1,300,600,44739609,44843624,A,
2017-10-10 02:09,4.367850,51.987065,4.371548,52.009415,A=2,300,600,44739628,44841079,A,
2017-10-10 02:18,4.353957,51.991626,4.349358,51.997734,A=1,300,600,1679761115,1576632851,A,
2017-10-10 02:27,4.352984,52.002374,4.371489,52.007360,A=4,300,600,4254658640,629532224,A,
2017-10-10 02:32,4.371661,51.988124,4.378717,52.007149,A=1,300,600,2192596074,44830594,B,
2017-10-10 02:41,4.342676,52.001652,4.360600,51.983300,A=4,300,600,1413910876,44721735,B,
2017-10-10 02:49,4.347247,51.991111,4.328477,52.009520,A=2,300,600,44758563,970525366,B,
2017-10-10 02:54,4.355378,51.996953,4.366210,51.998985,A=2,300,600,839335175,44794038,B,
2017-10-10 03:01,4.377754,52.002136,4.372674,52.010196,A=4,300,600,44808047,44844087,B,
2017-10-10 03:06,4.366360,51.982762,4.366428,52.002281,A=1,300,600,1570983231,44809060,B,
2017-10-10 03:12,4.375145,52.004717,4.349520,51.987936,A=2,300,600,617811256,44743776,B,
2017-10-10 03:19,4.345184,51.995948,4.343048,52.012051,A=1,300,600,1258471011,44852423,B,
2017-10-10 03:28,4.345082,51.995794,4.331049,52.007319,A=1,300,600,1448535898,2527832781,B,
2017-10-10 03:36,4.336825,51.983374,4.345082,51.995794,A=2,300,600,1448535790,1448535898,B,
2017-10-10 03:41,4.337808,51.980189,4.337234,51.993207,A=3,300,600,44706725,1568976634,B,
2017-10-10 03:48,4.337741,51.982464,4.330242,52.008711,A=2,300,600,1448535781,1805100645,B,
2017-10-10 03:58,4.352659,52.021918,4.343676,52.002193,A=4,300,600,527378782,1848200749,B,
2017-10-10 04:05,4.361248,51.993075,4.351486,52.003632,A=4,300,600,1569975228,44813589,B,
2017-10-10 04:12,4.367099,52.014342,4.349358,51.997734,A=1,300,600,1413911088,1576632851,B,
2017-10-10 04:21,4.337074,52.000446,4.367745,52.013515,A=3,300,600,1552650842,1413911080,B,
2017-10-10 04:29,4.362148,52.018956,4.381017,51.996488,A=5,300,600,3669180587,5008459646,B,
2017-10-10 04:37,4.353250,52.002138,4.368138,51.990880,A=3,300,600,4349049067,3201816977,B,
2017-10-10 04:43,4.366803,52.002015,4.343349,52.005714,A=4,300,600,2572707866,1015968758,B,
2017-10-10 04:50,4.355431,51.994644,4.381216,52.005592,A=5,300,600,1393024904,44822504,B,
2017-10-10 04:58,4.355582,52.023537,4.367264,52.019562,A=4,300,600,44899984,44882308,B,
2017-10-10 05:05,4.375644,52.004882,4.351989,51.984965,A=4,300,600,44818949,1583992769,B,
2017-10-10 05:13,4.377136,52.003411,4.353843,52.005840,A=4,300,600,44812880,44823646,B,
