revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357056,51.999963,4.361137,51.987478,A=1,300,600,44798266,44741866,A,
2017-10-10 00:00,4.357960,52.021916,4.358434,51.986663,A=5,300,600,44892459,44737758,A,
2017-10-10 00:00,4.355660,51.990284,4.375466,51.996854,A=5,300,600,44754789,359175432,A,
2017-10-10 00:01,4.359996,52.019832,4.361148,51.988646,A=2,300,600,44883632,5315003498,A,
2017-10-10 00:01,4.353241,51.999582,4.354571,51.979287,A=2,300,600,1571092393,1800461529,A,
2017-10-10 00:02,4.342436,51.980377,4.337716,51.999689,A=2,300,600,1566353645,1552650539,A,
2017-10-10 00:03,4.358529,51.998396,4.352906,52.017552,A=3,300,600,44790947,2374392597,A,
2017-10-10 00:03,4.352309,51.987059,4.337951,51.999429,A=5,300,600,1402771653,1552650415,A,
2017-10-10 00:04,4.357640,51.987321,4.343355,51.984524,A=2,300,600,44740925,1402771582,A,
2017-10-10 00:05,4.381216,52.005592,4.357111,51.996963,A=2,300,600,44822504,44785094,A,
2017-10-10 00:05,4.368871,51.988942,4.364855,51.985338,A=2,300,600,5052025241,44732933,B,
2017-10-10 00:06,4.349788,52.020406,4.340802,51.979488,A=1,300,600,44884858,44703099,B,
2017-10-10 00:06,4.378934,51.998516,4.369751,52.010894,A=1,300,600,44791815,503608204,B,
2017-10-10 00:06,4.343594,52.002101,4.361200,51.993700,A=3,300,600,44808020,44770881,B,
2017-10-10 00:07,4.346377,51.984476,4.356241,52.021194,A=1,300,600,1448535812,44889378,B,
2017-10-10 00:08,4.361519,52.005520,4.363188,51.982935,A=5,300,600,44822080,1570983285,B,
2017-10-10 00:08,4.347760,52.000461,4.342934,52.014199,A=4,300,600,1413910857,44861089,B,
2017-10-10 00:08,4.344267,52.001376,4.357960,52.021916,A=1,300,600,874115743,44892459,B,
2017-10-10 00:09,4.338227,51.998983,4.365851,52.029108,A=2,300,600,1552650019,5009891969,B,
2017-10-10 00:10,4.375664,52.004104,4.365354,52.000316,A=3,300,600,44814942,736792564,B,
2017-10-10 00:10,4.378664,52.001106,4.343374,52.012625,A=5,300,600,2947517838,44855139,B,
2017-10-10 00:11,4.375469,52.011235,4.365571,52.028313,A=5,300,600,618269390,1402613346,B,
2017-10-10 00:12,4.367680,52.018286,4.347702,51.989556,A=2,300,600,44877395,1584013904,B,
2017-10-10 00:12,4.357710,51.998694,4.328034,52.010561,A=1,300,600,44792321,970525598,B,
2017-10-10 00:12,4.381596,52.006521,4.379173,52.005849,A=4,300,600,1410536956,44823653,B,
2017-10-10 00:13,4.350560,52.019091,4.348371,52.005930,A=3,300,600,3166286455,44824388,B,
2017-10-10 00:14,4.358070,52.016051,4.348553,52.011615,A=1,300,600,44868294,44850694,B,
2017-10-10 00:14,4.366314,52.014876,4.339473,51.996326,A=4,300,600,620833182,1584551108,B,
2017-10-10 00:15,4.348662,51.994940,4.355911,51.982647,A=4,300,600,1571088513,44718339,B,
2017-10-10 00:16,4.347774,51.984459,4.342370,51.995776,A=5,300,600,1583999595,44779743,B,
2017-10-10 00:16,4.349262,52.007734,4.366685,51.981922,A=1,300,600,44833175,1570982975,B,
2017-10-10 00:17,4.332803,52.009483,4.330637,52.007124,A=5,300,600,44841166,4798458927,B,
2017-10-10 00:17,4.376573,52.011243,4.357618,51.990691,A=5,300,600,2804814348,1421472376,B,
2017-10-10 00:18,4.370603,51.981362,4.372614,52.006119,A=1,300,600,44711996,4407956433,B,
2017-10-10 00:18,4.343374,52.012625,4.341732,51.987327,A=3,300,600,44855139,1608998232,B,
2017-10-10 00:19,4.363129,52.012397,4.357441,52.013478,A=1,300,600,1530303664,44858832,B,
2017-10-10 00:19,4.345900,52.007600,4.350395,52.010775,A=1,300,600,44832709,44846572,B,
2017-10-10 00:19,4.350395,52.010775,4.353387,52.006844,A=1,300,600,44846572,44829226,B,
2017-10-10 00:20,4.363129,52.012397,4.355011,52.012707,A=4,300,600,1530303664,44855654,B,
2017-10-10 00:20,4.332081,52.013583,4.346751,52.005229,A=4,300,600,1575303063,484468704,B,
2017-10-10 00:21,4.347290,52.007418,4.341579,52.009382,A=2,300,600,44831868,2160291049,C,
2017-10-10 00:21,4.339450,52.005620,4.335123,52.013187,A=3,300,600,44822486,1435362514,C,
2017-10-10 00:22,4.376091,51.987180,4.375395,51.989507,A=1,300,600,504737341,44751599,C,
2017-10-10 00:23,4.343489,52.014808,4.345969,52.011633,A=5,300,600,44863340,44850693,C,
2017-10-10 00:24,4.346895,52.017026,4.339538,52.005398,A=3,300,600,44873588,568743900,C,
2017-10-10 00:24,4.359300,51.980900,4.356849,51.982799,A=5,300,600,44710267,44718825,C,
2017-10-10 00:24,4.372808,51.981852,4.374357,51.986479,A=4,300,600,1433962853,44736847,C,
2017-10-10 00:25,4.334098,52.015746,4.347290,52.007418,A=5,300,600,44867153,44831868,C,
2017-10-10 00:25,4.331903,52.010785,4.349827,52.010576,A=4,300,600,1436427169,44846109,C,
2017-10-10 00:26,4.348816,52.008114,4.330242,52.008711,A=1,300,600,44835264,1805100645,C,
