revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381275,52.006644,4.361290,52.017720,A=1,300,600,1410537007,44875434,C,
2017-10-10 00:01,4.358000,51.984700,4.337951,51.999429,A=2,300,600,44729058,1552650415,C,
2017-10-10 00:02,4.372317,52.009643,4.343809,51.981255,A=1,300,600,44842373,5172677177,C,
2017-10-10 00:02,4.376833,52.003856,4.344326,51.994290,A=1,300,600,44814123,1679761156,C,
2017-10-10 00:02,4.343952,51.999935,4.352680,52.017287,A=3,300,600,1413910852,2298434570,B,
2017-10-10 00:03,4.364997,52.000790,4.338621,51.982600,A=2,300,600,44801590,44717858,B,
2017-10-10 00:04,4.343594,52.002101,4.362808,52.010788,A=4,300,600,44808020,1575265140,B,
2017-10-10 00:05,4.363237,51.983510,4.352211,52.016669,A=4,300,600,44722748,44871801,B,
2017-10-10 00:05,4.352398,52.021918,4.360160,51.995572,A=4,300,600,44892653,1569975372,B,
2017-10-10 00:06,4.359557,51.991192,4.348797,51.984413,A=4,300,600,44759037,1830076522,B,
2017-10-10 00:06,4.353158,52.017437,4.342764,51.978202,A=4,300,600,2374392592,1668136707,B,
2017-10-10 00:07,4.349666,51.990260,4.360637,51.980948,A=3,300,600,1679761088,44710713,B,
2017-10-10 00:08,4.344001,52.010515,4.368729,52.012111,A=1,300,600,44845664,44852796,B,
2017-10-10 00:08,4.353415,52.008416,4.357175,52.024863,A=1,300,600,44836969,44905729,B,
2017-10-10 00:09,4.342876,52.010863,4.340723,52.007686,A=4,300,600,1436427178,1435362394,B,
2017-10-10 00:10,4.348553,51.995381,4.346144,51.993131,A=2,300,600,1404945936,44768035,B,
2017-10-10 00:10,4.342583,52.015606,4.344633,52.013621,A=5,300,600,44866496,1513191908,A,
2017-10-10 00:11,4.346600,52.008100,4.341000,52.005800,A=1,300,600,44835261,44823643,A,
2017-10-10 00:11,4.347724,52.007016,4.348371,52.005930,A=2,300,600,339548365,44824388,A,
2017-10-10 00:12,4.344359,51.977795,4.345018,51.978564,A=1,300,600,44694038,1668136713,A,
