Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.356600,51.998186,44790565,8,5
A5_A,autonomous,2017-10-10 00:00,4.352718,51.991874,44761817,8,5
A5_A,autonomous,2017-10-10 00:00,4.360584,51.985005,1583992770,8,5
A5_A,autonomous,2017-10-10 00:00,4.384430,51.998389,44791372,8,5
A5_A,autonomous,2017-10-10 00:00,4.351270,52.006748,44828699,8,5
A5_A,autonomous,2017-10-10 00:00,4.354010,52.002254,4228809539,8,5
A5_A,autonomous,2017-10-10 00:00,4.352009,52.003191,2321923795,8,5
A5_A,autonomous,2017-10-10 00:00,4.346144,51.993131,44768035,8,5
A5_A,autonomous,2017-10-10 00:00,4.348371,52.005930,44824388,8,5
A5_A,autonomous,2017-10-10 00:00,4.343369,51.989623,792053933,8,5
A5_A,autonomous,2017-10-10 00:00,4.350661,51.996522,4246422182,8,5
A5_A,autonomous,2017-10-10 00:00,4.353526,51.994325,44773458,8,5
A5_A,autonomous,2017-10-10 00:00,4.366419,51.997343,1391531556,8,5
A5_A,autonomous,2017-10-10 00:00,4.344267,52.001376,874115743,8,5
A5_A,autonomous,2017-10-10 00:00,4.347329,51.981225,1448535754,8,5
A5_A,autonomous,2017-10-10 00:00,4.379132,51.993938,1402734990,8,5
A5_C,conventional,2017-10-10 00:00,4.356624,52.016842,4017942939,8,5
A5_C,conventional,2017-10-10 00:00,4.339900,52.006752,568720515,8,5
A5_C,conventional,2017-10-10 00:00,4.362360,52.012633,1391531780,8,5
A5_C,conventional,2017-10-10 00:00,4.348181,52.011137,44848435,8,5
A5_C,conventional,2017-10-10 00:00,4.353284,52.014161,630742373,8,5
A5_C,conventional,2017-10-10 00:00,4.368703,52.018215,1575265479,8,5
A5_C,conventional,2017-10-10 00:00,4.379882,52.004135,44814944,8,5
A5_C,conventional,2017-10-10 00:00,4.364574,52.014371,1838103225,8,5
A5_C,conventional,2017-10-10 00:00,4.367399,52.013955,44860729,8,5
A5_C,conventional,2017-10-10 00:00,4.386621,52.010468,44845283,8,5
A5_C,conventional,2017-10-10 00:00,4.338866,51.999552,1552650472,8,5
A5_C,conventional,2017-10-10 00:00,4.357155,52.024278,44903734,8,5
A5_C,conventional,2017-10-10 00:00,4.378717,52.007149,44830594,8,5
A5_C,conventional,2017-10-10 00:00,4.353848,52.021385,3669218090,8,5
A5_C,conventional,2017-10-10 00:00,4.381216,52.005592,44822504,8,5
A5_C,conventional,2017-10-10 00:00,4.361445,52.014321,44861853,8,5
A5_C,conventional,2017-10-10 00:00,4.355324,52.010005,5124546089,8,5
A5_C,conventional,2017-10-10 00:00,4.386232,52.002600,264985176,8,5
A5_C,conventional,2017-10-10 00:00,4.361468,52.026956,1501364218,8,5
A5_C,conventional,2017-10-10 00:00,4.354778,52.009167,4261101530,8,5
A5_C,conventional,2017-10-10 00:00,4.353737,52.010841,44847481,8,5
A5_C,conventional,2017-10-10 00:00,4.369344,52.015242,44865433,8,5
A5_C,conventional,2017-10-10 00:00,4.351427,52.017952,1448535927,8,5
A5_C,conventional,2017-10-10 00:00,4.355466,52.020708,44887251,8,5
A5_C,conventional,2017-10-10 00:00,4.329548,52.009849,1803176443,8,5
A5_C,conventional,2017-10-10 00:00,4.362491,52.012582,1391531777,8,5
A5_C,conventional,2017-10-10 00:00,4.372614,52.006119,4407956433,8,5
A5_C,conventional,2017-10-10 00:00,4.366314,52.014876,620833182,8,5
A5_C,conventional,2017-10-10 00:00,4.352365,52.022239,44893325,8,5
A5_C,conventional,2017-10-10 00:00,4.367014,52.010412,44845277,8,5
A5_C,conventional,2017-10-10 00:00,4.340064,52.005886,1435362340,8,5
A5_C,conventional,2017-10-10 00:00,4.368270,52.014925,44864083,8,5
A5_C,conventional,2017-10-10 00:00,4.355975,52.019874,44883812,8,5
A5_C,conventional,2017-10-10 00:00,4.363793,52.002743,260125198,8,5
A5_C,conventional,2017-10-10 00:00,4.356433,52.017020,4017942937,8,5
A5_C,conventional,2017-10-10 00:00,4.375144,51.998837,3518912644,8,5
A5_C,conventional,2017-10-10 00:00,4.357960,52.005251,5319999941,8,5
A5_C,conventional,2017-10-10 00:00,4.372614,52.006119,4407956433,8,5
A5_C,conventional,2017-10-10 00:00,4.354201,52.022931,44896902,8,5
A5_C,conventional,2017-10-10 00:00,4.360074,52.004666,479577554,8,5
A5_C,conventional,2017-10-10 00:00,4.348103,52.014412,1413911096,8,5
A5_C,conventional,2017-10-10 00:00,4.326466,52.012231,1448391106,8,5
A5_C,conventional,2017-10-10 00:00,4.332425,52.007855,44834399,8,5
A5_C,conventional,2017-10-10 00:00,4.346805,52.010628,1436427147,8,5
A5_C,conventional,2017-10-10 00:00,4.355625,52.023556,44899985,8,5
A5_C,conventional,2017-10-10 00:00,4.352861,52.023409,44899446,8,5
A5_C,conventional,2017-10-10 00:00,4.359494,51.984425,107926427,8,5
A5_C,conventional,2017-10-10 00:00,4.371232,52.009562,44841824,8,5
A5_C,conventional,2017-10-10 00:00,4.352802,52.011768,44851134,8,5
A5_C,conventional,2017-10-10 00:00,4.373340,52.013052,44856873,8,5
A5_C,conventional,2017-10-10 00:00,4.359644,52.017996,44876218,8,5
A5_C,conventional,2017-10-10 00:00,4.354341,52.025199,44908875,8,5
A5_C,conventional,2017-10-10 00:00,4.368522,52.006519,3668622347,8,5
A5_C,conventional,2017-10-10 00:00,4.354873,52.006948,44829654,8,5
A5_C,conventional,2017-10-10 00:00,4.358891,52.022135,365993503,8,5
A5_C,conventional,2017-10-10 00:00,4.352398,52.021918,44892653,8,5
A5_C,conventional,2017-10-10 00:00,4.371607,52.008689,44837714,8,5
A5_C,conventional,2017-10-10 00:00,4.352396,52.011811,484689684,8,5
A5_C,conventional,2017-10-10 00:00,4.356211,52.017161,44873227,8,5
A5_C,conventional,2017-10-10 00:00,4.375060,52.010904,44847503,8,5
A5_C,conventional,2017-10-10 00:00,4.362252,52.012583,1587205544,8,5
A5_C,conventional,2017-10-10 00:00,4.378145,52.006967,44829670,8,5
A5_C,conventional,2017-10-10 00:00,4.359212,51.981122,44711143,8,5
A5_C,conventional,2017-10-10 00:00,4.362421,52.027621,1402613314,8,5
A5_C,conventional,2017-10-10 00:00,4.365851,52.029108,5009891969,8,5
A5_C,conventional,2017-10-10 00:00,4.336670,52.001144,1552651284,8,5
A5_C,conventional,2017-10-10 00:00,4.368207,52.014906,2804747839,8,5
A5_C,conventional,2017-10-10 00:00,4.364997,52.000790,44801590,8,5
A5_C,conventional,2017-10-10 00:00,4.355045,52.009889,5300707250,8,5
A5_C,conventional,2017-10-10 00:00,4.380233,52.003614,44813599,8,5
A5_C,conventional,2017-10-10 00:00,4.338965,52.006896,1435362354,8,5
A5_C,conventional,2017-10-10 00:00,4.373692,52.008298,44836395,8,5
A5_C,conventional,2017-10-10 00:00,4.336375,52.009662,44841994,8,5
A5_C,conventional,2017-10-10 00:00,4.354798,52.023193,44898446,8,5
A5_C,conventional,2017-10-10 00:00,4.381944,52.005783,503608237,8,5
A5_C,conventional,2017-10-10 00:00,4.379380,52.012151,313908844,8,5
A5_C,conventional,2017-10-10 00:00,4.358971,52.013457,44858422,8,5
A5_C,conventional,2017-10-10 00:00,4.329206,52.006798,2673589221,8,5
A5_C,conventional,2017-10-10 00:00,4.337716,51.999689,1552650539,8,5
A5_C,conventional,2017-10-10 00:00,4.336375,52.009662,44841994,8,5
A5_C,conventional,2017-10-10 00:00,4.350395,52.010775,44846572,8,5
A5_C,conventional,2017-10-10 00:00,4.368959,52.006642,1410536997,8,5
A5_C,conventional,2017-10-10 00:00,4.356722,52.017140,1575265438,8,5
A5_C,conventional,2017-10-10 00:00,4.360297,52.007439,2408303441,8,5
A5_C,conventional,2017-10-10 00:00,4.331323,52.013945,1435362520,8,5
A5_C,conventional,2017-10-10 00:00,4.365941,52.010220,1530303598,8,5
A5_C,conventional,2017-10-10 00:00,4.352954,52.023451,390922807,8,5
A5_C,conventional,2017-10-10 00:00,4.368901,52.005229,44820494,8,5
A5_C,conventional,2017-10-10 00:00,4.361077,52.006188,2335211112,8,5
A5_C,conventional,2017-10-10 00:00,4.363340,52.028020,1402613340,8,5
A5_C,conventional,2017-10-10 00:00,4.375310,52.010779,610474649,8,5
A5_C,conventional,2017-10-10 00:00,4.365476,52.014045,3669138204,8,5
A5_C,conventional,2017-10-10 00:00,4.351670,52.013598,4246212791,8,5
A5_C,conventional,2017-10-10 00:00,4.381944,52.005783,503608237,8,5
A5_C,conventional,2017-10-10 00:00,4.334205,52.009743,366654673,8,5
A5_C,conventional,2017-10-10 00:00,4.370972,52.003574,1382111428,8,5
A5_C,conventional,2017-10-10 00:00,4.359153,51.982347,44716958,8,5
A5_C,conventional,2017-10-10 00:00,4.366776,52.006350,1410536841,8,5
A5_C,conventional,2017-10-10 00:00,4.379173,52.005849,44823653,8,5
A5_C,conventional,2017-10-10 00:00,4.346927,52.017268,4572922022,8,5
A5_D,dual,2017-10-10 00:00,4.329208,52.007012,2670677180,8,5
A5_D,dual,2017-10-10 00:00,4.339272,51.996773,1322507105,8,5
A5_D,dual,2017-10-10 00:00,4.347923,52.012532,44854736,8,5
A5_D,dual,2017-10-10 00:00,4.350300,52.004200,44815349,8,5
A5_D,dual,2017-10-10 00:00,4.338659,52.013312,630748795,8,5
A5_D,dual,2017-10-10 00:00,4.349407,52.007201,44830993,8,5
A5_D,dual,2017-10-10 00:00,4.334820,52.012567,1436427197,8,5
A5_D,dual,2017-10-10 00:00,4.360397,51.994612,44774832,8,5
A5_D,dual,2017-10-10 00:00,4.360614,52.012875,1530303693,8,5
A5_D,dual,2017-10-10 00:00,4.376654,52.007584,44832731,8,5
A5_D,dual,2017-10-10 00:00,4.344141,51.994300,1679761155,8,5
A5_D,dual,2017-10-10 00:00,4.348804,51.981632,1565880791,8,5
A5_D,dual,2017-10-10 00:00,4.369558,52.010301,1436427125,8,5
A5_D,dual,2017-10-10 00:00,4.348429,52.014188,1580652045,8,5
A5_D,dual,2017-10-10 00:00,4.364274,52.008076,311132084,8,5
A5_D,dual,2017-10-10 00:00,4.366849,52.014544,3669138213,8,5
A5_D,dual,2017-10-10 00:00,4.357710,51.998694,44792321,8,5
A5_D,dual,2017-10-10 00:00,4.336283,51.985915,1608998178,8,5
A5_D,dual,2017-10-10 00:00,4.357441,51.999214,3216669367,8,5
A5_D,dual,2017-10-10 00:00,4.358758,52.002735,44810830,8,5
A5_D,dual,2017-10-10 00:00,4.364853,51.989235,1402734813,8,5
A5_D,dual,2017-10-10 00:00,4.336106,51.993550,44769961,8,5
A5_D,dual,2017-10-10 00:00,4.344335,51.994585,1448535887,8,5
A5_D,dual,2017-10-10 00:00,4.364855,51.985338,44732933,8,5
A5_D,dual,2017-10-10 00:00,4.367994,51.981394,1519889820,8,5
A5_D,dual,2017-10-10 00:00,4.356913,51.992729,1393024899,8,5
A5_D,dual,2017-10-10 00:00,4.375060,52.010904,44847503,8,5
A5_D,dual,2017-10-10 00:00,4.353300,52.007399,44831875,8,5
A5_D,dual,2017-10-10 00:00,4.341955,52.014148,44861088,8,5
A5_D,dual,2017-10-10 00:00,4.364997,52.000790,44801590,8,5
A5_D,dual,2017-10-10 00:00,4.351568,52.006481,44827059,8,5
A5_D,dual,2017-10-10 00:00,4.340064,52.005886,1435362340,8,5
A5_D,dual,2017-10-10 00:00,4.366981,52.014562,3669138214,8,5
A5_D,dual,2017-10-10 00:00,4.351745,52.016792,3905428979,8,5
A5_D,dual,2017-10-10 00:00,4.363494,52.028088,1402613343,8,5
A5_D,dual,2017-10-10 00:00,4.350026,52.009665,44842007,8,5
A5_D,dual,2017-10-10 00:00,4.365688,52.010461,1530303600,8,5
A5_D,dual,2017-10-10 00:00,4.341010,51.978966,1448535728,8,5
A5_D,dual,2017-10-10 00:00,4.388194,51.985063,44731091,8,5
A5_D,dual,2017-10-10 00:00,4.341349,51.989184,1608998352,8,5
A5_D,dual,2017-10-10 00:00,4.379380,52.012151,313908844,8,5
A5_D,dual,2017-10-10 00:00,4.360637,51.980948,44710713,8,5
A5_D,dual,2017-10-10 00:00,4.361027,52.017945,44876219,8,5
A5_D,dual,2017-10-10 00:00,4.342876,52.010863,1436427178,8,5
A5_D,dual,2017-10-10 00:00,4.341170,51.981915,1566353819,8,5
A5_D,dual,2017-10-10 00:00,4.337066,52.010760,44847005,8,5
A5_D,dual,2017-10-10 00:00,4.333409,52.012124,1435362488,8,5
A5_D,dual,2017-10-10 00:00,4.370646,52.012435,44854744,8,5
A5_D,dual,2017-10-10 00:00,4.367850,51.987065,44739628,8,5
A5_D,dual,2017-10-10 00:00,4.372690,52.012775,44856086,8,5
A5_D,dual,2017-10-10 00:00,4.371548,52.009415,44841079,8,5
A5_D,dual,2017-10-10 00:00,4.354882,52.010016,4261101624,8,5
A5_D,dual,2017-10-10 00:00,4.361290,52.017720,44875434,8,5
A5_D,dual,2017-10-10 00:00,4.364217,52.013471,44858614,8,5
A5_D,dual,2017-10-10 00:00,4.371593,52.006920,629532245,8,5
A5_D,dual,2017-10-10 00:00,4.356913,51.992729,1393024899,8,5
A5_D,dual,2017-10-10 00:00,4.368051,51.991041,1402734949,8,5
A5_D,dual,2017-10-10 00:00,4.381858,52.018651,1432937713,8,5
A5_D,dual,2017-10-10 00:00,4.357922,51.986663,44737757,8,5
A5_D,dual,2017-10-10 00:00,4.337197,51.999527,1552650460,8,5
A5_D,dual,2017-10-10 00:00,4.344094,51.978415,1668136712,8,5
A5_D,dual,2017-10-10 00:00,4.378166,52.008077,44835282,8,5
A5_D,dual,2017-10-10 00:00,4.363483,51.982299,1570983104,8,5
A5_D,dual,2017-10-10 00:00,4.352662,52.022077,1620258009,8,5
A5_D,dual,2017-10-10 00:00,4.341562,51.999786,1552650568,8,5
A5_D,dual,2017-10-10 00:00,4.349043,51.988373,1679761049,8,5
A5_D,dual,2017-10-10 00:00,4.379798,52.012377,523511908,8,5
A5_D,dual,2017-10-10 00:00,4.332671,51.984598,4256615961,8,5
A5_D,dual,2017-10-10 00:00,4.337205,52.012800,1435362502,8,5
A5_D,dual,2017-10-10 00:00,4.365473,52.003229,44812806,8,5
A5_D,dual,2017-10-10 00:00,4.351854,52.016643,2323108159,8,5
A5_D,dual,2017-10-10 00:00,4.366109,52.020592,44886343,8,5
A5_D,dual,2017-10-10 00:00,4.342199,52.013233,44857685,8,5
A5_D,dual,2017-10-10 00:00,4.356194,51.996786,1558185469,8,5
A5_D,dual,2017-10-10 00:00,4.364853,51.989235,1402734813,8,5
A5_D,dual,2017-10-10 00:00,4.345442,52.004831,44818482,8,5
A5_D,dual,2017-10-10 00:00,4.356443,52.018842,1371031530,8,5
A5_D,dual,2017-10-10 00:00,4.344155,52.012662,44855652,8,5
A5_D,dual,2017-10-10 00:00,4.360134,51.986959,30016630,8,5
A5_D,dual,2017-10-10 00:00,4.376091,51.987180,504737341,8,5
A5_D,dual,2017-10-10 00:00,4.358216,51.983643,44723195,8,5
A5_D,dual,2017-10-10 00:00,4.345120,51.994619,44774818,8,5
A5_D,dual,2017-10-10 00:00,4.343213,51.991019,1679761106,8,5
A5_D,dual,2017-10-10 00:00,4.350706,52.013784,5137602822,8,5
A5_D,dual,2017-10-10 00:00,4.361137,52.016904,285743580,8,5
A5_D,dual,2017-10-10 00:00,4.381754,52.006146,503608243,8,5
A5_D,dual,2017-10-10 00:00,4.339668,52.013052,44856860,8,5
A5_D,dual,2017-10-10 00:00,4.337504,51.994375,1833104301,8,5
A5_D,dual,2017-10-10 00:00,4.361674,51.982680,44718342,8,5
A5_D,dual,2017-10-10 00:00,4.366594,52.014872,715714846,8,5
A5_D,dual,2017-10-10 00:00,4.346370,51.983621,1519890051,8,5
A5_D,dual,2017-10-10 00:00,4.369324,52.011362,1413911066,8,5
A5_D,dual,2017-10-10 00:00,4.345991,51.998990,1584502822,8,5
A5_D,dual,2017-10-10 00:00,4.352257,52.008424,44836967,8,5
A5_D,dual,2017-10-10 00:00,4.353585,52.021161,44888943,8,5
A5_D,dual,2017-10-10 00:00,4.347891,51.987252,1668136773,8,5
A5_D,dual,2017-10-10 00:00,4.363421,52.004544,1449574126,8,5
A5_D,dual,2017-10-10 00:00,4.338603,52.008733,44838367,8,5
A5_D,dual,2017-10-10 00:00,4.352113,51.987022,1402771652,8,5
A5_D,dual,2017-10-10 00:00,4.337674,51.988298,1608998290,8,5
