Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.365837,51.984941,2381861250,8,5
A5_A,autonomous,2017-10-10 00:00,4.377105,52.002078,582518306,8,5
A5_A,autonomous,2017-10-10 00:00,4.365119,51.984710,44729072,8,5
A5_A,autonomous,2017-10-10 00:00,4.347887,51.980516,1448535752,8,5
A5_A,autonomous,2017-10-10 00:00,4.355250,52.000664,1620840079,8,5
A5_A,autonomous,2017-10-10 00:00,4.347724,52.007016,339548365,8,5
A5_A,autonomous,2017-10-10 00:00,4.336283,51.985915,1608998178,8,5
A5_A,autonomous,2017-10-10 00:00,4.336645,51.985975,1608998181,8,5
A5_A,autonomous,2017-10-10 00:00,4.351777,52.002376,44809466,8,5
A5_A,autonomous,2017-10-10 00:00,4.336825,51.983374,1448535790,8,5
A5_A,autonomous,2017-10-10 00:00,4.364941,51.985169,44731083,8,5
A5_A,autonomous,2017-10-10 00:00,4.366193,51.985121,2381861256,8,5
A5_C,conventional,2017-10-10 00:00,4.347075,52.016749,44871798,8,5
A5_C,conventional,2017-10-10 00:00,4.368406,52.018608,44878928,8,5
A5_C,conventional,2017-10-10 00:00,4.355834,52.017705,44875431,8,5
A5_C,conventional,2017-10-10 00:00,4.362280,52.004001,1436427073,8,5
A5_C,conventional,2017-10-10 00:00,4.360464,52.015219,44864991,8,5
A5_C,conventional,2017-10-10 00:00,4.375791,52.004137,44814943,8,5
A5_C,conventional,2017-10-10 00:00,4.362236,52.016122,44868815,8,5
A5_C,conventional,2017-10-10 00:00,4.361214,51.981940,1831506883,8,5
A5_C,conventional,2017-10-10 00:00,4.356362,52.015616,1530303735,8,5
A5_C,conventional,2017-10-10 00:00,4.357034,52.010082,1391417267,8,5
A5_C,conventional,2017-10-10 00:00,4.372317,52.009643,44842373,8,5
A5_C,conventional,2017-10-10 00:00,4.376772,51.989135,44751116,8,5
A5_C,conventional,2017-10-10 00:00,4.367623,52.000920,1433963033,8,5
A5_C,conventional,2017-10-10 00:00,4.362653,52.010888,1575265163,8,5
A5_C,conventional,2017-10-10 00:00,4.348452,52.014531,1615493771,8,5
A5_C,conventional,2017-10-10 00:00,4.354798,52.023193,44898446,8,5
A5_C,conventional,2017-10-10 00:00,4.329352,52.012178,1448391082,8,5
A5_C,conventional,2017-10-10 00:00,4.364679,52.016707,3669167311,8,5
A5_C,conventional,2017-10-10 00:00,4.386881,51.996393,1402668036,8,5
A5_C,conventional,2017-10-10 00:00,4.352594,52.013912,44860334,8,5
A5_C,conventional,2017-10-10 00:00,4.378708,51.998843,44793238,8,5
A5_C,conventional,2017-10-10 00:00,4.356223,52.025555,44909275,8,5
A5_C,conventional,2017-10-10 00:00,4.370758,52.012270,44853267,8,5
A5_C,conventional,2017-10-10 00:00,4.371351,52.014907,44864084,8,5
A5_C,conventional,2017-10-10 00:00,4.386621,52.010468,44845283,8,5
A5_C,conventional,2017-10-10 00:00,4.362873,52.007080,4239889943,8,5
A5_C,conventional,2017-10-10 00:00,4.339900,52.006752,568720515,8,5
A5_C,conventional,2017-10-10 00:00,4.359093,52.020903,44888094,8,5
A5_C,conventional,2017-10-10 00:00,4.356853,52.014910,1530303717,8,5
A5_C,conventional,2017-10-10 00:00,4.350206,52.019332,1569651852,8,5
A5_C,conventional,2017-10-10 00:00,4.327438,52.011068,2381851921,8,5
A5_C,conventional,2017-10-10 00:00,4.367264,52.019562,44882308,8,5
A5_C,conventional,2017-10-10 00:00,4.347397,52.014083,1620223996,8,5
A5_C,conventional,2017-10-10 00:00,4.340366,51.999957,1552650605,8,5
A5_C,conventional,2017-10-10 00:00,4.363435,52.027956,1402613338,8,5
A5_C,conventional,2017-10-10 00:00,4.361648,52.008926,44839193,8,5
A5_C,conventional,2017-10-10 00:00,4.326466,52.012231,1448391106,8,5
A5_C,conventional,2017-10-10 00:00,4.331737,52.008445,363825608,8,5
A5_C,conventional,2017-10-10 00:00,4.332961,52.009896,1436427114,8,5
A5_C,conventional,2017-10-10 00:00,4.330504,52.009017,3685971096,8,5
A5_C,conventional,2017-10-10 00:00,4.373340,52.013052,44856873,8,5
A5_C,conventional,2017-10-10 00:00,4.365848,52.004720,44817958,8,5
A5_C,conventional,2017-10-10 00:00,4.372317,52.009643,44842373,8,5
A5_C,conventional,2017-10-10 00:00,4.340723,52.007686,1435362394,8,5
A5_C,conventional,2017-10-10 00:00,4.355738,52.022393,44894640,8,5
A5_C,conventional,2017-10-10 00:00,4.354668,52.021759,44891422,8,5
A5_C,conventional,2017-10-10 00:00,4.329881,52.009554,1805100661,8,5
A5_C,conventional,2017-10-10 00:00,4.366175,52.004329,44815831,8,5
A5_C,conventional,2017-10-10 00:00,4.357418,51.983516,44722232,8,5
A5_C,conventional,2017-10-10 00:00,4.328092,52.009845,970525514,8,5
A5_D,dual,2017-10-10 00:00,4.344478,51.979759,1448535742,8,5
A5_D,dual,2017-10-10 00:00,4.344586,51.990013,44753930,8,5
A5_D,dual,2017-10-10 00:00,4.355780,52.009506,5124546103,8,5
A5_D,dual,2017-10-10 00:00,4.350962,52.015682,4846026455,8,5
A5_D,dual,2017-10-10 00:00,4.374770,52.002067,44808045,8,5
A5_D,dual,2017-10-10 00:00,4.368522,52.006519,3668622347,8,5
A5_D,dual,2017-10-10 00:00,4.343912,51.987646,44742346,8,5
A5_D,dual,2017-10-10 00:00,4.349308,51.980550,60247463,8,5
A5_D,dual,2017-10-10 00:00,4.361207,52.006004,4244384221,8,5
A5_D,dual,2017-10-10 00:00,4.360134,51.986959,30016630,8,5
A5_D,dual,2017-10-10 00:00,4.344394,52.007107,265090310,8,5
A5_D,dual,2017-10-10 00:00,4.345991,51.998990,1584502822,8,5
A5_D,dual,2017-10-10 00:00,4.357175,52.024863,44905729,8,5
A5_D,dual,2017-10-10 00:00,4.355687,51.994700,1421472391,8,5
A5_D,dual,2017-10-10 00:00,4.342201,51.980989,1566353714,8,5
A5_D,dual,2017-10-10 00:00,4.342142,51.979705,1668136725,8,5
A5_D,dual,2017-10-10 00:00,4.357527,51.982043,1668136738,8,5
A5_D,dual,2017-10-10 00:00,4.342461,52.001780,559635307,8,5
A5_D,dual,2017-10-10 00:00,4.350710,51.978887,44699979,8,5
A5_D,dual,2017-10-10 00:00,4.375466,51.996854,359175432,8,5
A5_D,dual,2017-10-10 00:00,4.332803,52.009483,44841166,8,5
A5_D,dual,2017-10-10 00:00,4.373692,52.008298,44836395,8,5
A5_D,dual,2017-10-10 00:00,4.352214,51.997847,1474883280,8,5
A5_D,dual,2017-10-10 00:00,4.332946,52.010298,44844385,8,5
A5_D,dual,2017-10-10 00:00,4.342861,52.001397,1699296345,8,5
A5_D,dual,2017-10-10 00:00,4.348132,52.014368,630748806,8,5
A5_D,dual,2017-10-10 00:00,4.356104,52.009147,2175715314,8,5
A5_D,dual,2017-10-10 00:00,4.367264,52.019562,44882308,8,5
A5_D,dual,2017-10-10 00:00,4.361773,52.003871,44814387,8,5
A5_D,dual,2017-10-10 00:00,4.352398,52.021918,44892653,8,5
A5_D,dual,2017-10-10 00:00,4.356784,52.020517,44886332,8,5
A5_D,dual,2017-10-10 00:00,4.364440,51.988258,1385072823,8,5
A5_D,dual,2017-10-10 00:00,4.344704,51.996471,3452839333,8,5
A5_D,dual,2017-10-10 00:00,4.343244,51.980600,1566353670,8,5
A5_D,dual,2017-10-10 00:00,4.370786,52.010321,44844890,8,5
A5_D,dual,2017-10-10 00:00,4.374182,52.007255,44831440,8,5
A5_D,dual,2017-10-10 00:00,4.353284,52.014161,630742373,8,5
A5_D,dual,2017-10-10 00:00,4.352027,51.987195,1402771661,8,5
A5_D,dual,2017-10-10 00:00,4.344762,51.983410,1519890012,8,5
A5_D,dual,2017-10-10 00:00,4.328688,52.010001,970525520,8,5
A5_D,dual,2017-10-10 00:00,4.335183,51.984872,1402771604,8,5
A5_D,dual,2017-10-10 00:00,4.332969,52.012607,44855126,8,5
A5_D,dual,2017-10-10 00:00,4.367264,52.019562,44882308,8,5
A5_D,dual,2017-10-10 00:00,4.344478,51.979759,1448535742,8,5
A5_D,dual,2017-10-10 00:00,4.350783,52.018636,1569651822,8,5
A5_D,dual,2017-10-10 00:00,4.356189,52.017381,44873991,8,5
A5_D,dual,2017-10-10 00:00,4.359319,51.986859,44738668,8,5
A5_D,dual,2017-10-10 00:00,4.346805,52.010628,1436427147,8,5
A5_D,dual,2017-10-10 00:00,4.347800,51.991200,44759018,8,5
A5_D,dual,2017-10-10 00:00,4.331262,52.011314,1436427191,8,5
