revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346434,52.015059,4.355000,51.996228,A=4,300,600,3995043892,839335219,C,
2017-10-10 00:13,4.345405,52.014588,4.355002,51.997274,A=3,300,600,44862985,626091907,C,
2017-10-10 00:21,4.353160,52.015098,4.358751,52.017764,A=1,300,600,44864984,3684853380,C,
2017-10-10 00:29,4.352718,51.991874,4.344911,51.998474,A=4,300,600,44761817,313396780,C,
2017-10-10 00:35,4.354481,51.992243,4.357111,51.996963,A=3,300,600,44763561,44785094,C,
2017-10-10 00:41,4.345120,51.994619,4.366135,52.010051,A=4,300,600,44774818,1530303594,C,
2017-10-10 00:50,4.351777,52.002376,4.341010,51.978966,A=3,300,600,44809466,1448535728,C,
2017-10-10 00:57,4.353663,52.000875,4.367627,51.990936,A=1,300,600,2341955079,1402734944,C,
2017-10-10 01:05,4.361412,52.001637,4.357922,51.986663,A=1,300,600,1569646643,44737757,C,
2017-10-10 01:12,4.357056,51.999963,4.360212,51.983678,A=5,300,600,44798266,44723196,C,
2017-10-10 01:21,4.348107,51.996317,4.341746,51.986827,A=4,300,600,1558185453,1608998204,B,
2017-10-10 01:30,4.354826,52.016591,4.344129,51.994582,A=1,300,600,44871342,44774810,B,
2017-10-10 01:39,4.356420,52.000957,4.343244,51.980600,A=5,300,600,44802443,1566353670,B,
2017-10-10 01:44,4.352649,52.018625,4.366972,51.985279,A=5,300,600,5171908143,2381861261,B,
2017-10-10 01:54,4.351777,52.002376,4.356433,52.017020,A=3,300,600,44809466,4017942937,B,
2017-10-10 02:03,4.348132,52.014368,4.338660,51.986789,A=2,300,600,630748806,1608998197,B,
2017-10-10 02:12,4.355250,52.000664,4.358703,52.004748,A=4,300,600,1620840079,4617340527,B,
2017-10-10 02:19,4.349745,51.998354,4.350371,51.996311,A=1,300,600,1576632846,1448535905,B,
2017-10-10 02:24,4.346419,52.014146,4.341024,51.982476,A=3,300,600,44861490,1519889876,B,
2017-10-10 02:32,4.346144,51.993131,4.349236,51.980723,A=5,300,600,44768035,44708869,B,
2017-10-10 02:39,4.356420,52.000957,4.352991,52.006651,A=2,300,600,44802443,44828189,B,
2017-10-10 02:45,4.351745,52.016792,4.364679,52.020009,A=1,300,600,3905428979,44884122,B,
2017-10-10 02:51,4.349884,51.997360,4.371548,52.009415,A=5,300,600,1571091619,44841079,B,
2017-10-10 02:59,4.355031,52.001288,4.350206,52.019332,A=3,300,600,618763989,1569651852,B,
2017-10-10 03:05,4.357710,51.998694,4.371342,51.990407,A=4,300,600,44792321,1402734909,B,
2017-10-10 03:12,4.358623,52.021100,4.351950,52.007584,A=3,300,600,3669218081,44832711,B,
2017-10-10 03:19,4.363793,52.002743,4.368424,51.983162,A=2,300,600,260125198,1965457550,B,
2017-10-10 03:25,4.357627,51.986560,4.327683,52.010852,A=4,300,600,1563023404,1846605952,B,
2017-10-10 03:34,4.373294,52.005221,4.373774,52.013831,A=2,300,600,2560427063,44859972,B,
2017-10-10 03:42,4.366360,51.982762,4.341613,52.004399,A=4,300,600,1570983231,44815814,B,
2017-10-10 03:49,4.339134,51.981589,4.336899,51.999907,A=3,300,600,44712990,1552650601,B,
2017-10-10 03:58,4.367158,52.003683,4.362292,52.012474,A=4,300,600,44813594,1391531760,B,
2017-10-10 04:04,4.341746,51.986827,4.344474,51.984689,A=1,300,600,1608998204,1448535819,B,
2017-10-10 04:13,4.365688,52.010461,4.372847,52.006234,A=4,300,600,1530303600,5171875775,B,
2017-10-10 04:20,4.364997,52.000790,4.357618,51.990691,A=5,300,600,44801590,1421472376,B,
2017-10-10 04:25,4.347290,52.007418,4.351427,52.017952,A=2,300,600,44831868,1448535927,B,
2017-10-10 04:31,4.363673,52.027755,4.340318,52.014025,A=3,300,600,1402613322,44860709,B,
2017-10-10 04:37,4.344586,51.990013,4.360105,52.008202,A=1,300,600,44753930,44835816,B,
2017-10-10 04:45,4.360534,52.013782,4.350106,52.007511,A=3,300,600,479575361,1508965073,B,
2017-10-10 04:52,4.339848,51.979825,4.365786,51.985312,A=3,300,600,44704697,44732026,B,
2017-10-10 05:01,4.364750,52.016640,4.355956,52.013858,A=4,300,600,1413911135,1391417377,A,
2017-10-10 05:06,4.328034,52.010561,4.346119,51.998707,A=2,300,600,970525598,1584502800,A,
2017-10-10 05:13,4.335405,51.984370,4.351777,52.002376,A=2,300,600,1402771561,44809466,A,
2017-10-10 05:18,4.344094,51.978415,4.350115,52.008122,A=2,300,600,1668136712,44835265,A,
2017-10-10 05:25,4.342142,51.979705,4.364753,52.007644,A=4,300,600,1668136725,44832725,A,
2017-10-10 05:31,4.349407,52.007201,4.380876,52.006316,A=1,300,600,44830993,65240432,A,
2017-10-10 05:36,4.367491,51.982943,4.366850,51.985238,A=2,300,600,1570983291,2381861260,A,
2017-10-10 05:42,4.353677,52.021515,4.365815,52.012978,A=4,300,600,527378753,44856491,A,
2017-10-10 05:48,4.327579,52.011378,4.363788,51.986646,A=2,300,600,1448391073,267538410,A,
2017-10-10 05:55,4.335644,51.993792,4.360464,52.015219,A=5,300,600,1584013932,44864991,A,
