revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347743,52.015664,4.352504,52.021496,A=5,300,600,44866801,2116559760,C,
2017-10-10 00:13,4.354958,52.004526,4.350216,51.996285,A=3,300,600,3534010196,1269112790,C,
2017-10-10 00:21,4.355453,52.002779,4.359169,51.993257,A=1,300,600,4159110115,44768937,C,
2017-10-10 00:30,4.355326,51.997166,4.350316,51.996462,A=3,300,600,626010019,1571090443,C,
2017-10-10 00:37,4.353943,52.000928,4.350481,52.014544,A=1,300,600,3377240340,4892710085,C,
2017-10-10 00:42,4.356913,51.992729,4.344655,51.997348,A=2,300,600,1393024899,643586570,C,
2017-10-10 00:51,4.355378,51.996953,4.344576,51.992260,A=1,300,600,839335175,44763544,C,
2017-10-10 00:58,4.354010,52.002254,4.343340,51.994870,A=5,300,600,4228809539,5374808913,C,
2017-10-10 01:07,4.352033,52.000309,4.358578,51.994193,A=2,300,600,1569858134,44772593,C,
2017-10-10 01:16,4.353158,52.017437,4.343723,51.996128,A=3,300,600,2374392592,1679761182,C,
2017-10-10 01:22,4.355231,52.012758,4.342350,51.996069,A=3,300,600,1575265196,645582410,C,
2017-10-10 01:28,4.358443,51.997219,4.361767,52.015762,A=1,300,600,44786364,44867170,C,
2017-10-10 01:37,4.350728,51.995462,4.355011,52.012707,A=4,300,600,44778405,44855654,C,
2017-10-10 01:47,4.350740,52.000175,4.344141,51.994300,A=3,300,600,3377240325,1679761155,C,
2017-10-10 01:56,4.345891,52.014202,4.355556,52.017085,A=1,300,600,44861489,44873225,C,
2017-10-10 02:03,4.354157,52.017820,4.342960,51.992210,A=2,300,600,1371031441,44763124,C,
2017-10-10 02:13,4.356913,51.992729,4.351596,51.993963,A=4,300,600,1393024899,44771654,C,
2017-10-10 02:22,4.353241,51.999582,4.356801,51.992703,A=5,300,600,1571092393,1421472381,C,
2017-10-10 02:29,4.345120,51.994619,4.359683,51.992340,A=5,300,600,44774818,44764023,C,
2017-10-10 02:35,4.352065,51.994049,4.346434,52.015059,A=5,300,600,44772101,3995043892,C,
2017-10-10 02:42,4.345474,51.995753,4.355834,52.017705,A=2,300,600,1258470957,44875431,B,
2017-10-10 02:51,4.351669,52.016496,4.358529,51.998396,A=4,300,600,2367860700,44790947,B,
2017-10-10 02:57,4.355754,52.006685,4.355045,52.009889,A=3,300,600,3773543334,5300707250,B,
2017-10-10 03:03,4.358363,51.993062,4.351938,52.016533,A=3,300,600,44768043,44870886,B,
2017-10-10 03:08,4.346963,51.995698,4.344335,51.994585,A=4,300,600,1258470848,1448535887,B,
2017-10-10 03:17,4.344141,51.994300,4.356420,52.000957,A=4,300,600,1679761155,44802443,B,
2017-10-10 03:25,4.345120,51.994619,4.355306,51.996867,A=2,300,600,44774818,839334890,B,
2017-10-10 03:31,4.360364,51.991387,4.360050,51.999981,A=3,300,600,44759522,1840078410,B,
2017-10-10 03:40,4.345073,51.996359,4.352731,51.993696,A=5,300,600,3452839329,1571088224,B,
2017-10-10 03:47,4.356589,51.990437,4.353717,52.001640,A=4,300,600,44755694,4349049055,B,
2017-10-10 03:55,4.355972,52.002004,4.351384,52.008700,A=5,300,600,5390577406,44837766,B,
2017-10-10 04:04,4.345184,51.995948,4.354826,52.016591,A=1,300,600,1258471011,44871342,B,
2017-10-10 04:09,4.354307,51.994434,4.362495,52.018585,A=4,300,600,1421472390,44878923,B,
2017-10-10 04:18,4.355409,51.992379,4.334370,52.013084,A=5,300,600,1571087942,1435362512,B,
2017-10-10 04:24,4.351158,51.999361,4.342064,52.013697,A=4,300,600,44795675,44859593,B,
