revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.356600,51.998186,4.342350,51.996069,A=1,300,600,44790565,645582410,C,
2017-10-10 00:13,4.351158,51.999361,4.357629,51.996174,A=5,300,600,44795675,44782008,C,
2017-10-10 00:22,4.354448,52.001153,4.357292,51.995008,A=2,300,600,3377240348,1558185438,C,
2017-10-10 00:31,4.348452,52.014531,4.350424,52.019039,A=4,300,600,1615493771,44880444,C,
2017-10-10 00:41,4.355754,52.006685,4.350206,52.019332,A=1,300,600,3773543334,1569651852,B,
2017-10-10 00:48,4.349648,51.999560,4.356017,52.017548,A=5,300,600,44796944,44874703,B,
2017-10-10 00:54,4.345165,51.996573,4.336900,51.982298,A=1,300,600,1448535909,1774593301,B,
2017-10-10 01:02,4.355031,52.001288,4.367158,52.003683,A=2,300,600,618763989,44813594,B,
2017-10-10 01:07,4.346419,52.014146,4.371100,51.984775,A=5,300,600,44861490,1433962914,B,
2017-10-10 01:14,4.350424,52.019039,4.342960,51.992210,A=2,300,600,44880444,44763124,B,
2017-10-10 01:23,4.358793,51.981058,4.348371,52.005930,A=1,300,600,44711142,44824388,B,
2017-10-10 01:30,4.337394,52.000064,4.382194,52.006368,A=1,300,600,1552650625,310785561,B,
2017-10-10 01:37,4.345237,52.016815,4.354130,52.015717,A=1,300,600,44872123,1505631006,B,
2017-10-10 01:43,4.350056,51.981020,4.379594,52.001207,A=5,300,600,1830076498,2947517858,B,
2017-10-10 01:50,4.365772,52.011385,4.368819,52.012009,A=4,300,600,44849730,3669138201,B,
2017-10-10 01:57,4.388194,51.985063,4.368291,51.991115,A=3,300,600,44731091,3201816984,B,
2017-10-10 02:06,4.352391,52.007957,4.347452,52.012239,A=2,300,600,44834050,44853257,A,
2017-10-10 02:15,4.371100,51.984775,4.376365,51.986757,A=5,300,600,1433962914,735308402,A,
2017-10-10 02:22,4.366542,52.010832,4.341526,52.005567,A=1,300,600,44847020,44822066,A,
2017-10-10 02:32,4.350106,52.007511,4.368576,52.015014,A=1,300,600,1508965073,667470905,A,
