revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344129,51.994582,4.352231,51.992816,A=3,300,600,44774810,44766586,C,
2017-10-10 00:01,4.352539,52.017737,4.358971,52.017860,A=1,300,600,2323108514,44875781,C,
2017-10-10 00:02,4.354139,52.001082,4.356194,51.996786,A=4,300,600,1448535920,1558185469,C,
2017-10-10 00:03,4.355250,52.000664,4.352451,52.002791,A=4,300,600,1620840079,4349049083,C,
2017-10-10 00:03,4.345402,51.997471,4.345891,52.014202,A=1,300,600,44787298,44861489,C,
2017-10-10 00:03,4.353294,52.017477,4.359683,51.992340,A=2,300,600,1371031395,44764023,C,
2017-10-10 00:04,4.352597,52.018009,4.356795,52.003536,A=1,300,600,5171908140,4217824171,C,
2017-10-10 00:04,4.361412,52.001637,4.354481,51.992243,A=4,300,600,1569646643,44763561,C,
2017-10-10 00:05,4.350783,52.018636,4.355615,52.007869,A=2,300,600,1569651822,4261101335,C,
2017-10-10 00:06,4.354641,51.996876,4.355972,52.002004,A=1,300,600,626009973,5390577406,C,
2017-10-10 00:06,4.353027,52.000674,4.374031,52.014832,A=5,300,600,260123525,1402598842,C,
2017-10-10 00:06,4.352597,52.018009,4.342234,51.983008,A=2,300,600,5171908140,1519889972,C,
2017-10-10 00:07,4.351148,51.994485,4.381526,51.997703,A=3,300,600,1571088337,750069942,C,
2017-10-10 00:07,4.352033,52.000309,4.344113,51.984846,A=1,300,600,1569858134,4176994573,C,
2017-10-10 00:07,4.358363,51.993062,4.365851,52.029108,A=2,300,600,44768043,5009891969,C,
2017-10-10 00:08,4.355326,51.997166,4.336232,51.995011,A=1,300,600,626010019,1311557113,C,
2017-10-10 00:08,4.355972,52.002004,4.359208,52.005590,A=3,300,600,5390577406,4883670378,C,
2017-10-10 00:09,4.355453,52.002779,4.339269,51.983191,A=4,300,600,4159110115,44720695,C,
2017-10-10 00:09,4.357783,51.998533,4.354882,52.010016,A=4,300,600,44791810,4261101624,C,
2017-10-10 00:09,4.356443,52.018842,4.354770,52.024299,A=5,300,600,1371031530,44903295,C,
2017-10-10 00:10,4.353294,52.017477,4.353197,52.001855,A=5,300,600,1371031395,4300758653,B,
2017-10-10 00:11,4.349187,51.998384,4.335599,51.988565,A=1,300,600,1571091924,1608998311,B,
2017-10-10 00:12,4.352718,51.991874,4.370394,52.012818,A=5,300,600,44761817,44856085,B,
2017-10-10 00:13,4.349535,52.000185,4.362250,52.004191,A=5,300,600,3377240326,1569647770,B,
2017-10-10 00:13,4.355660,51.990284,4.355802,51.987039,A=4,300,600,44754789,44739609,B,
2017-10-10 00:14,4.345165,51.996573,4.344155,52.012662,A=5,300,600,1448535909,44855652,B,
2017-10-10 00:14,4.356420,52.000957,4.368650,52.014463,A=4,300,600,44802443,44862225,B,
2017-10-10 00:15,4.344792,51.997372,4.370411,52.011148,A=1,300,600,1448535913,552370944,B,
2017-10-10 00:15,4.358064,51.998007,4.331739,51.991277,A=2,300,600,1570984994,1516978174,B,
2017-10-10 00:15,4.356600,51.998186,4.356086,51.980578,A=3,300,600,44790565,1668136728,B,
2017-10-10 00:16,4.346419,52.014146,4.370551,52.010493,A=3,300,600,44861490,4552156190,B,
2017-10-10 00:17,4.355660,51.990284,4.366685,51.981922,A=4,300,600,44754789,1570982975,B,
2017-10-10 00:18,4.349884,51.997360,4.363562,52.007462,A=4,300,600,1571091619,44831889,B,
2017-10-10 00:18,4.360644,52.016387,4.356420,52.000957,A=2,300,600,582000012,44802443,B,
2017-10-10 00:19,4.350206,52.019332,4.353843,52.005840,A=5,300,600,1569651852,44823646,B,
2017-10-10 00:19,4.350669,52.015412,4.367800,51.982292,A=4,300,600,4846026451,1570983098,B,
2017-10-10 00:19,4.351427,52.017952,4.336206,51.986986,A=5,300,600,1448535927,1608998210,B,
2017-10-10 00:20,4.352539,52.017737,4.346751,52.005229,A=3,300,600,2323108514,484468704,B,
2017-10-10 00:21,4.353241,51.999582,4.350970,51.986242,A=4,300,600,1571092393,1448535854,B,
2017-10-10 00:21,4.355326,51.997166,4.351952,52.006174,A=4,300,600,626010019,44825205,B,
2017-10-10 00:21,4.352265,52.017849,4.329548,52.009849,A=5,300,600,2323108543,1803176443,B,
2017-10-10 00:22,4.353663,52.002091,4.357034,52.010082,A=2,300,600,4217813264,1391417267,B,
2017-10-10 00:22,4.346434,52.015059,4.354341,52.025199,A=3,300,600,3995043892,44908875,B,
2017-10-10 00:22,4.351846,51.998100,4.339306,51.993564,A=5,300,600,4124549374,44769963,B,
