revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354748,51.996812,4.353436,52.001969,A=5,300,600,626009978,4349049062,C,
2017-10-10 00:00,4.346872,51.995864,4.354778,52.009167,A=5,300,600,626146739,4261101530,C,
2017-10-10 00:01,4.352649,52.018625,4.375658,51.990907,A=4,300,600,5171908143,3555415463,C,
2017-10-10 00:01,4.352731,51.993696,4.350428,52.020251,A=4,300,600,1571088224,321677249,C,
2017-10-10 00:02,4.353717,52.001640,4.357960,52.005251,A=3,300,600,4349049055,5319999941,B,
2017-10-10 00:03,4.354157,52.017820,4.356017,52.017548,A=4,300,600,1371031441,44874703,B,
2017-10-10 00:03,4.355045,51.989010,4.325960,52.011990,A=4,300,600,1571087635,5353328924,B,
2017-10-10 00:04,4.353663,52.000875,4.367917,51.982268,A=1,300,600,2341955079,271407798,B,
2017-10-10 00:04,4.354778,52.009167,4.350344,52.006348,A=4,300,600,4261101530,44826459,B,
2017-10-10 00:04,4.349358,51.997734,4.354616,52.023692,A=4,300,600,1576632851,44900908,B,
2017-10-10 00:05,4.345263,51.977979,4.366314,52.014876,A=5,300,600,44695101,620833182,B,
2017-10-10 00:05,4.352120,52.010109,4.356000,52.020100,A=4,300,600,484705811,44884491,B,
2017-10-10 00:05,4.353077,52.009452,4.381096,52.007059,A=2,300,600,3377087989,90605155,B,
2017-10-10 00:06,4.352027,51.987195,4.335743,51.993729,A=3,300,600,1402771661,44770870,B,
2017-10-10 00:06,4.354737,51.982423,4.356420,52.000957,A=4,300,600,30016684,44802443,B,
2017-10-10 00:07,4.358631,51.979902,4.369751,52.010894,A=1,300,600,1519889790,503608204,B,
2017-10-10 00:07,4.344267,52.001376,4.362211,52.027561,A=1,300,600,874115743,1501364225,A,
2017-10-10 00:08,4.351056,51.983036,4.328104,52.006391,A=2,300,600,44720245,4344715216,A,
2017-10-10 00:08,4.361137,52.016904,4.348653,52.012415,A=4,300,600,285743580,44854272,A,
2017-10-10 00:09,4.365772,52.011385,4.347851,52.006564,A=2,300,600,44849730,1576740176,A,
